branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019575562328100204	-6.2340989112854	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_2	0.021818038076162338	-3.8029587268829346	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_3	0.14459238946437836	-1.7776594161987305	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon22	0.07189545035362244	-2.557931423187256	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon21	0.07201074808835983	-2.5562047958374023	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_4	0.1612587422132492	-1.6488921642303467	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon18	0.07305614650249481	-2.5406646728515625	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon17	0.07229974865913391	-2.5518879890441895	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_5	0.01980607770383358	-3.901761531829834	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_6	0.15138021111488342	-1.7238166332244873	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon02	0.07224185019731522	-2.5527515411376953	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon11	0.07178442180156708	-2.559596538543701	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_7	0.15367180109024048	-1.7060880661010742	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon04	0.0723038762807846	-2.5518264770507812	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon19	0.07189545035362244	-2.557931423187256	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_8	0.10861114412546158	-2.105006694793701	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_9	0.0020970210898667574	-6.165138244628906	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_10	0.025910282507538795	-3.626863479614258	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_11	0.16518406569957733	-1.6201508045196533	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon14	0.07288096845149994	-2.5432543754577637	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon03	0.07305614650249481	-2.5406646728515625	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_12	0.14751330018043518	-1.7542393207550049	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon16	0.07195307314395905	-2.557068109512329	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon10	0.07212620973587036	-2.554478168487549	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_13	0.021416055038571358	-3.8219656944274902	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_14	0.15972508490085602	-1.6602749824523926	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon24	0.07270614802837372	-2.545844554901123	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon23	0.07264795154333115	-2.546708106994629	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_15	0.1649809628725052	-1.62162446975708	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon15	0.07270614802837372	-2.545844554901123	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon09	0.07312718778848648	-2.539616107940674	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_16	0.0020101440604776144	-6.207536697387695	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_17	0.019370386376976967	-3.9244494438171387	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_18	0.16994811594486237	-1.5859949588775635	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon07	0.072241872549057	-2.552751302719116	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon06	0.07196543365716934	-2.5568830966949463	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_19	0.15713751316070557	-1.6796824932098389	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon13	0.07270614802837372	-2.545844554901123	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon20	0.07253170758485794	-2.5484347343444824	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_20	0.017675476148724556	-4.0177435874938965	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_21	0.1644243597984314	-1.6256701946258545	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon08	0.07201074808835983	-2.5562047958374023	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon01	0.07195305824279785	-2.557068347930908	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
internal_22	0.17656193673610687	-1.5398166179656982	False	False	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon05	0.07329036295413971	-2.5372111797332764	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
taxon12	0.07282264530658722	-2.5441179275512695	True	True	33.03452242213141	0.9999999999999956	True	strongly_identifiable
