branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05106854811310768	-2.9221677780151367	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_2	0.0027977710124105215	-5.8761305809021	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_3	0.04258321598172188	-3.112778663635254	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_4	0.12619458138942719	-1.9350327253341675	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon01	0.06980398297309875	-2.5897042751312256	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon18	0.07129541784524918	-2.5669586658477783	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_5	0.12165764719247818	-1.9768255949020386	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon04	0.06981275975704193	-2.589569091796875	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon06	0.07070602476596832	-2.575894355773926	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_6	0.039312731474637985	-3.1961004734039307	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_7	0.13491569459438324	-1.8581769466400146	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon02	0.07117003202438354	-2.5688538551330566	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon12	0.07118792831897736	-2.5685832500457764	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_8	0.11447063833475113	-2.0458672046661377	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon23	0.06955821812152863	-2.5934953689575195	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon13	0.06980398297309875	-2.5897042751312256	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_9	0.002717238152399659	-5.905418395996094	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_10	0.03643718734383583	-3.275047779083252	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_11	0.13599030673503876	-1.849000334739685	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon08	0.07117003202438354	-2.5688538551330566	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon03	0.06955821812152863	-2.5934953689575195	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_12	0.12753865122795105	-1.9228988885879517	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon15	0.07067044079303741	-2.5764360427856445	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon11	0.0709465891122818	-2.5722389221191406	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_13	0.039842575788497925	-3.1821610927581787	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_14	0.12028995901346207	-1.989687204360962	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon05	0.07119686156511307	-2.568448066711426	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon20	0.06931328028440475	-2.5972862243652344	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_15	0.12780903279781342	-1.92047119140625	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon24	0.07029789686203003	-2.582122325897217	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon17	0.07117898762226105	-2.568718433380127	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_16	0.0021496303379535675	-6.140307426452637	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_17	0.04294279217720032	-3.103994369506836	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_18	0.12496067583560944	-1.9462697505950928	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon14	0.0714389979839325	-2.5647921562194824	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon10	0.06968099623918533	-2.591599941253662	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_19	0.12511785328388214	-1.9448330402374268	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon19	0.07005053013563156	-2.5859134197235107	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon22	0.0714389979839325	-2.5647921562194824	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_20	0.045754238963127136	-3.0376367568969727	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_21	0.13006100058555603	-1.9004194736480713	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon09	0.07029789686203003	-2.582122325897217	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon16	0.07005054503679276	-2.5859131813049316	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
internal_22	0.1158534586429596	-2.032296657562256	False	False	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon07	0.07029789686203003	-2.582122325897217	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
taxon21	0.06995358318090439	-2.587402582168579	True	True	30.154179086050522	0.9999999999999198	True	strongly_identifiable
