branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024376611690968275	-6.014275550842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04502017796039581	-3.054579496383667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06603029370307922	-2.6493303775787354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0679343193769455	-2.6188619136810303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06043529883027077	-2.7438433170318604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05126096308231354	-2.9182043075561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06824447214603424	-2.613974094390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0577189065515995	-2.7927188873291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06544896215200424	-2.6587955951690674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06064802035689354	-2.740103244781494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.054863449186086655	-2.846482038497925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0650101751089096	-2.66599178314209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07930267602205276	-2.451859474182129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06733990460634232	-2.6282877922058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06554270535707474	-2.657263994216919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.009150536730885506	-4.684750080108643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002631921786814928	-5.937405586242676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03414744883775711	-3.3423233032226562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09635651111602783	-2.238379955291748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06530789285898209	-2.661104202270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06918273866176605	-2.599311590194702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08273600041866302	-2.40574049949646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06185819208621979	-2.7190566062927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07338806241750717	-2.535773515701294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07619545608758926	-2.4951987266540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.058628637343645096	-2.7761144638061523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06886867433786392	-2.604198932647705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0577189065515995	-2.7927188873291016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06817661225795746	-2.615041732788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06616552919149399	-2.647139549255371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06582123786211014	-2.6527252197265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018732552416622639	-6.278202533721924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09780199825763702	-2.221889019012451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06732993572950363	-2.628446578979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06769156455993652	-2.622702121734619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06298189610242844	-2.699855327606201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10675162076950073	-2.1243598461151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06705541908740997	-2.632826328277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06767730414867401	-2.6229281425476074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05979191139340401	-2.7552309036254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061575163155794144	-2.7239441871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06705544143915176	-2.632826089859009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10889244824647903	-2.102104425430298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06618709862232208	-2.6467905044555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
