branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014884429052472115	-4.192443370819092	False	False	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
internal_2	0.18400132656097412	-1.4894697666168213	False	False	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
taxon08	0.07402353733778	-2.526465654373169	True	True	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
taxon03	0.0740349292755127	-2.526299476623535	True	True	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
internal_3	0.1865147054195404	-1.4728177785873413	False	False	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
taxon05	0.07402355223894119	-2.52646541595459	True	True	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
taxon04	0.0741298645734787	-2.5249154567718506	True	True	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
internal_4	0.013444948010146618	-4.2956156730651855	False	False	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
internal_5	0.18970318138599396	-1.4519399404525757	False	False	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
taxon07	0.07439630478620529	-2.5210399627685547	True	True	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
taxon01	0.0741412565112114	-2.524749517440796	True	True	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
internal_6	0.18824972212314606	-1.461423397064209	False	False	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
taxon06	0.07428963482379913	-2.522589921951294	True	True	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
taxon02	0.07418309897184372	-2.5241401195526123	True	True	-12.852845008246156	2.6186605093247395e-06	False	not_identifiable
