branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03974701091647148	-3.184662103652954	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15309296548366547	-1.7105456590652466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07272154837846756	-2.5456161499023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07247268408536911	-2.5493125915527344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1174357682466507	-2.016940116882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07004418224096298	-2.5860109329223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0690702497959137	-2.601059675216675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.039010610431432724	-3.204129695892334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1470358520746231	-1.7580410242080688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07127510011196136	-2.567265510559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07148509472608566	-2.5640974044799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1309409737586975	-1.8926644325256348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07222459465265274	-2.553009033203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06934236735105515	-2.5968353748321533	True	True	0.0	0.5	False	weak_or_ambiguous
