branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031056061387062073	-3.440412759780884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16977332532405853	-1.587234616279602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13868741691112518	-1.8262349367141724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07339061051607132	-2.535736083984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022960226982831955	-3.7507638931274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17836199700832367	-1.5274847745895386	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1541433334350586	-1.7024669647216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345309108495712	-2.534817695617676	True	True	0.0	0.5	False	weak_or_ambiguous
