branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016602245159447193	-6.39914083480835	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_2	0.015480389818549156	-4.1525797843933105	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_3	0.17716901004314423	-1.535646677017212	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon09	0.07357416301965714	-2.5330400466918945	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon03	0.07392138242721558	-2.527956962585449	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_4	0.17460475862026215	-1.5533374547958374	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon12	0.07343091070652008	-2.5351436138153076	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon15	0.07428216189146042	-2.5226986408233643	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_5	0.01852455735206604	-3.9699597358703613	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_6	0.18752488493919373	-1.4661736488342285	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon11	0.07424601912498474	-2.523224353790283	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon08	0.07475358247756958	-2.5158629417419434	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_7	0.16462525725364685	-1.624208688735962	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon10	0.07374159246683121	-2.5305862426757812	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon13	0.07293158769607544	-2.5425055027008057	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_8	0.0017293122364208102	-6.358300685882568	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_9	0.016591016203165054	-4.0821638107299805	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_10	0.17553181946277618	-1.546918272972107	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon06	0.07326412200927734	-2.53759765625	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon16	0.07410154491662979	-2.5253281593322754	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_11	0.1706351935863495	-1.581132173538208	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon14	0.07326412200927734	-2.53759765625	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon02	0.07359804213047028	-2.5326898097991943	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_12	0.016391826793551445	-4.094444751739502	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_13	0.17368413507938385	-1.5597387552261353	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon07	0.07410154491662979	-2.5253281593322754	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon01	0.07375356554985046	-2.5304110050201416	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
internal_14	0.17193743586540222	-1.571958065032959	False	False	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon04	0.07359804213047028	-2.5326898097991943	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
taxon05	0.07407752424478531	-2.5256783962249756	True	True	-0.6425828581644766	0.34466291437931906	False	weak_or_ambiguous
