branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014896761858835816	-6.5077056884765625	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_2	0.016946731135249138	-4.060588359832764	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_3	0.17853803932666779	-1.5262839794158936	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon23	0.07314469665288925	-2.539357900619507	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon16	0.07358407974243164	-2.5328946113586426	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_4	0.16868917644023895	-1.5949459075927734	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon13	0.0734478160738945	-2.534895181655884	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon11	0.07300397008657455	-2.541435480117798	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_5	0.012660288251936436	-4.356544017791748	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_6	0.16863907873630524	-1.5953032970428467	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon19	0.07374159246683121	-2.5305862426757812	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon08	0.07270772010087967	-2.545821189880371	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_7	0.17177751660346985	-1.5730817317962646	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon06	0.07373107224702835	-2.530740261077881	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon20	0.07314469665288925	-2.539357900619507	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_8	0.1286935806274414	-1.9125595092773438	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_9	0.0015599844045937061	-6.461518287658691	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_10	0.019139867275953293	-3.9366564750671387	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_11	0.16609054803848267	-1.6135916709899902	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon17	0.07292590290307999	-2.5425896644592285	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon18	0.0731499120593071	-2.539280891418457	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_12	0.1620340645313263	-1.6431708335876465	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon10	0.07285310328006744	-2.5436668395996094	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon15	0.0729987621307373	-2.5415124893188477	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_13	0.017402665689587593	-4.033576011657715	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_14	0.1648351103067398	-1.6226835250854492	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon07	0.07263512909412384	-2.546898365020752	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon24	0.0729987621307373	-2.5415124893188477	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_15	0.1623673290014267	-1.6407184600830078	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon03	0.07322297990322113	-2.538203716278076	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon05	0.07256261259317398	-2.547975540161133	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_16	0.001517317839898169	-6.489292621612549	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_17	0.012837537564337254	-4.342461109161377	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_18	0.19211654365062714	-1.436315655708313	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon22	0.07366279512643814	-2.531740427017212	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon21	0.07366279512643814	-2.531740427017212	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_19	0.17491181194782257	-1.5512083768844604	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon14	0.07285310328006744	-2.5436668395996094	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon02	0.07227315753698349	-2.5522844791412354	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_20	0.01643507555127144	-4.091765880584717	False	False	0.9317236400579506	0.717424843815787	True	identifiable
internal_21	0.1848728209733963	-1.4836759567260742	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon04	0.07343735545873642	-2.5350489616394043	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon09	0.07329089939594269	-2.537203311920166	True	True	0.9317236400579506	0.717424843815787	True	identifiable
internal_22	0.16783840954303741	-1.6010249853134155	False	False	0.9317236400579506	0.717424843815787	True	identifiable
taxon01	0.07270772010087967	-2.545821189880371	True	True	0.9317236400579506	0.717424843815787	True	identifiable
taxon12	0.07365754246711731	-2.5318174362182617	True	True	0.9317236400579506	0.717424843815787	True	identifiable
