branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03529703617095947	-3.308021306991577	False	False	115.73185942490316	1.0	True	strongly_identifiable
internal_2	0.08741232752799988	-2.3456478118896484	False	False	115.73185942490316	1.0	True	strongly_identifiable
taxon07	0.07241033017635345	-2.5502405166625977	True	True	115.73185942490316	1.0	True	strongly_identifiable
taxon08	0.06330156326293945	-2.694451332092285	True	True	115.73185942490316	1.0	True	strongly_identifiable
internal_3	0.07373572885990143	-2.530672073364258	False	False	115.73185942490316	1.0	True	strongly_identifiable
taxon01	0.07230005413293839	-2.5518834590911865	True	True	115.73185942490316	1.0	True	strongly_identifiable
taxon03	0.06080901250243187	-2.73728084564209	True	True	115.73185942490316	1.0	True	strongly_identifiable
internal_4	0.03193143010139465	-3.411712169647217	False	False	115.73185942490316	1.0	True	strongly_identifiable
internal_5	0.09074170142412186	-2.304612159729004	False	False	115.73185942490316	1.0	True	strongly_identifiable
taxon02	0.06348270177841187	-2.6914005279541016	True	True	115.73185942490316	1.0	True	strongly_identifiable
taxon05	0.06118539720773697	-2.7307095527648926	True	True	115.73185942490316	1.0	True	strongly_identifiable
internal_6	0.16519995033740997	-1.6200356483459473	False	False	115.73185942490316	1.0	True	strongly_identifiable
taxon04	0.07252074033021927	-2.548597812652588	True	True	115.73185942490316	1.0	True	strongly_identifiable
taxon06	0.07263131439685822	-2.546955108642578	True	True	115.73185942490316	1.0	True	strongly_identifiable
