branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002267634030431509	-6.086748123168945	False	False	73.22009433726352	1.0	True	strongly_identifiable
internal_2	0.03518577665090561	-3.311293601989746	False	False	73.22009433726352	1.0	True	strongly_identifiable
internal_3	0.12059755623340607	-1.986783504486084	False	False	73.22009433726352	1.0	True	strongly_identifiable
taxon04	0.06967023760080338	-2.591765880584717	True	True	73.22009433726352	1.0	True	strongly_identifiable
taxon14	0.06948991119861603	-2.5945513248443604	True	True	73.22009433726352	1.0	True	strongly_identifiable
internal_4	0.12269043177366257	-1.9671955108642578	False	False	73.22009433726352	1.0	True	strongly_identifiable
taxon06	0.06942988932132721	-2.595479965209961	True	True	73.22009433726352	1.0	True	strongly_identifiable
taxon09	0.07095329463481903	-2.5721371173858643	True	True	73.22009433726352	1.0	True	strongly_identifiable
internal_5	0.03505603224039078	-3.315122365951538	False	False	73.22009433726352	1.0	True	strongly_identifiable
internal_6	0.12904967367649078	-1.9093875885009766	False	False	73.22009433726352	1.0	True	strongly_identifiable
taxon08	0.07045656442642212	-2.5796971321105957	True	True	73.22009433726352	1.0	True	strongly_identifiable
taxon01	0.07108017057180405	-2.570214033126831	True	True	73.22009433726352	1.0	True	strongly_identifiable
internal_7	0.14375169575214386	-1.784472942352295	False	False	73.22009433726352	1.0	True	strongly_identifiable
taxon07	0.07101889699697495	-2.5711424350738525	True	True	73.22009433726352	1.0	True	strongly_identifiable
taxon10	0.0706392228603363	-2.576911449432373	True	True	73.22009433726352	1.0	True	strongly_identifiable
internal_8	0.0025161588564515114	-5.982502460479736	False	False	73.22009433726352	1.0	True	strongly_identifiable
internal_9	0.03670197352766991	-3.2675323486328125	False	False	73.22009433726352	1.0	True	strongly_identifiable
internal_10	0.1368904411792755	-1.8413608074188232	False	False	73.22009433726352	1.0	True	strongly_identifiable
taxon02	0.07053044438362122	-2.5785696506500244	True	True	73.22009433726352	1.0	True	strongly_identifiable
taxon11	0.07118970155715942	-2.568556308746338	True	True	73.22009433726352	1.0	True	strongly_identifiable
internal_11	0.11911666393280029	-2.000821828842163	False	False	73.22009433726352	1.0	True	strongly_identifiable
taxon16	0.06926298141479492	-2.5980660915374756	True	True	73.22009433726352	1.0	True	strongly_identifiable
taxon13	0.06818076223134995	-2.614976406097412	True	True	73.22009433726352	1.0	True	strongly_identifiable
internal_12	0.034487251192331314	-3.3320696353912354	False	False	73.22009433726352	1.0	True	strongly_identifiable
internal_13	0.12563496828079224	-1.940117359161377	False	False	73.22009433726352	1.0	True	strongly_identifiable
taxon12	0.06942988932132721	-2.595479965209961	True	True	73.22009433726352	1.0	True	strongly_identifiable
taxon03	0.07125113159418106	-2.5676276683807373	True	True	73.22009433726352	1.0	True	strongly_identifiable
internal_14	0.1353532075881958	-1.854433298110962	False	False	73.22009433726352	1.0	True	strongly_identifiable
taxon15	0.07045656442642212	-2.5796971321105957	True	True	73.22009433726352	1.0	True	strongly_identifiable
taxon05	0.07021374255418777	-2.5834107398986816	True	True	73.22009433726352	1.0	True	strongly_identifiable
