branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007415399886667728	-4.896753311157227	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_2	0.003228365210816264	-5.732545852661133	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_3	0.03958180919289589	-3.1889991760253906	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_4	0.08095121383666992	-2.429492473602295	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon23	0.061440642923116684	-2.7262744903564453	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon09	0.07245441526174545	-2.54958438873291	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_5	0.08157435804605484	-2.4211459159851074	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon19	0.061396144330501556	-2.727046489715576	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon18	0.07292277365922928	-2.542635917663574	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_6	0.0648881196975708	-2.668001651763916	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_7	0.1504194736480713	-1.731314778327942	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon10	0.071577288210392	-2.562709331512451	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon24	0.07266224175691605	-2.5464959144592285	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_8	0.07910756021738052	-2.4545347690582275	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon11	0.06143747642636299	-2.7263295650482178	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon07	0.07173138111829758	-2.5603928565979004	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_9	0.002160301199182868	-6.135344982147217	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_10	0.07467246055603027	-2.5170364379882812	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_11	0.07923109084367752	-2.4528403282165527	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon20	0.060681845992803574	-2.7395095825195312	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon14	0.062256600707769394	-2.712211847305298	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_12	0.05654066801071167	-2.8145930767059326	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon13	0.061402492225170135	-2.7269363403320312	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon21	0.06096852198243141	-2.7344913482666016	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_13	0.06939344853162766	-2.5960440635681152	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_14	0.11634097993373871	-2.027545928955078	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon22	0.07193727046251297	-2.557304859161377	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon05	0.06628493964672089	-2.6452085971832275	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_15	0.07916390895843506	-2.453761577606201	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon03	0.05991317704319954	-2.7530758380889893	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon01	0.07250633090734482	-2.5488121509552	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_16	0.0043835933320224285	-5.425493240356445	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_17	0.0297956932336092	-3.483142852783203	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_18	0.0788595974445343	-2.4579434394836426	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon02	0.07271428406238556	-2.5457239151000977	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon08	0.061307214200496674	-2.728590726852417	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_19	0.10353446751832962	-2.158555269241333	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon04	0.06584939360618591	-2.6522674560546875	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon17	0.07198884338140488	-2.556532621383667	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_20	0.058250248432159424	-2.7829911708831787	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_21	0.16421674191951752	-1.6271822452545166	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon16	0.07250631600618362	-2.5488123893737793	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon06	0.07235071063041687	-2.551128387451172	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
internal_22	0.056952014565467834	-2.806908130645752	False	False	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon12	0.05697324872016907	-2.8065128326416016	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
taxon15	0.05900342017412186	-2.7693440914154053	True	True	4.972516668666491	0.9931219389617362	True	strongly_identifiable
