branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013230831362307072	-4.311886310577393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19224755465984344	-1.435471773147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0760163813829422	-2.4977455139160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19678032398223877	-1.4065402746200562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014571160078048706	-4.2140326499938965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1877947300672531	-1.4644036293029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19224755465984344	-1.435471773147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
