branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025212359614670277	-5.9804816246032715	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_2	0.035040244460105896	-3.315589189529419	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_3	0.14914171397686005	-1.7413486242294312	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon14	0.07285276800394058	-2.5436718463897705	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon15	0.07175413519144058	-2.560051202774048	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_4	0.12807181477546692	-1.9181158542633057	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon04	0.0705576241016388	-2.578155040740967	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon10	0.07189780473709106	-2.557896137237549	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_5	0.026995601132512093	-3.584714651107788	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_6	0.15077176690101624	-1.7285608053207397	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon02	0.07175413519144058	-2.560051202774048	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon07	0.07188820838928223	-2.558039903640747	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_7	0.1436234414577484	-1.785515308380127	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon11	0.07162027060985565	-2.5620627403259277	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon16	0.0721571072936058	-2.554016590118408	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_8	0.0025759951677173376	-5.958940029144287	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_9	0.030575428158044815	-3.4565060138702393	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_10	0.1449659764766693	-1.7746421098709106	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon01	0.07242691516876221	-2.5499935150146484	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon12	0.07188823074102402	-2.558039665222168	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_11	0.14779099822044373	-1.75203275680542	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon13	0.07175415009260178	-2.5600509643554688	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon08	0.07269763201475143	-2.545970916748047	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_12	0.03322438895702362	-3.3706822395324707	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_13	0.14200013875961304	-1.7987759113311768	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon05	0.07202255725860596	-2.556028127670288	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon06	0.07175415009260178	-2.5600509643554688	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
internal_14	0.13971462845802307	-1.817662239074707	False	False	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon09	0.07123906910419464	-2.56781005859375	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
taxon03	0.07188820838928223	-2.558039903640747	True	True	9.645811987507816	0.9999353082373968	True	strongly_identifiable
