branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00200726673938334	-6.208971977233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023015113547444344	-3.7483201026916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13388098776340485	-1.8670710325241089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07088172435760498	-2.573223352432251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07064570486545563	-2.576812744140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14534683525562286	-1.7715728282928467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07236877083778381	-2.5508594512939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07161249965429306	-2.5621795654296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02434524893760681	-3.69077205657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1393272876739502	-1.8208885192871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07262866199016571	-2.54699444770813	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07210968434810638	-2.554725170135498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15153250098228455	-1.722631573677063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07088174670934677	-2.573223114013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.053777437657117844	-2.867623805999756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00244503072462976	-6.011249542236328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02528923936188221	-3.651761770248413	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13718704879283905	-1.8388526439666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07447226345539093	-2.51993727684021	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07006784528493881	-2.5856475830078125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13959164917469025	-1.81868577003479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07296410948038101	-2.542024612426758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021995890885591507	-3.7946581840515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13483984768390656	-1.8588268756866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07111848145723343	-2.569633960723877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07161249965429306	-2.5621795654296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1374911069869995	-1.836286187171936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07188833504915237	-2.5580379962921143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002012773649767041	-6.206226825714111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02749047987163067	-3.5660400390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1317480057477951	-1.8855910301208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07082721590995789	-2.5740513801574707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07188833504915237	-2.5580379962921143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17295990884304047	-1.564793348312378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07185152173042297	-2.5585899353027344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07290810346603394	-2.5428528785705566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022735659033060074	-3.7608225345611572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13345849514007568	-1.8707194328308105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.070338174700737	-2.5815062522888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07008583843708038	-2.585371494293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16885815560817719	-1.5937414169311523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07186990231275558	-2.558314323425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07212817668914795	-2.5544488430023193	True	True	0.0	0.5	False	weak_or_ambiguous
