branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05274448171257973	-2.8881096839904785	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_2	0.0025440147146582603	-5.97146463394165	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_3	0.03326868638396263	-3.3693039417266846	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_4	0.12563340365886688	-1.9401315450668335	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon01	0.07117816060781479	-2.5687308311462402	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon15	0.07045561075210571	-2.579711675643921	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_5	0.13072912395000458	-1.8945273160934448	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon19	0.0705510750412941	-2.5782549381256104	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon21	0.07128935307264328	-2.5670502185821533	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_6	0.0338214635848999	-3.352252960205078	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_7	0.1320793479681015	-1.8826974630355835	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon03	0.0702284649014473	-2.5831851959228516	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon07	0.07148991525173187	-2.5640249252319336	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_8	0.13356129825115204	-1.869830846786499	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon24	0.07168353348970413	-2.5611116886138916	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon12	0.07094886898994446	-2.572204351425171	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_9	0.002733453642576933	-5.899452209472656	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_10	0.031537871807813644	-3.424520254135132	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_11	0.13550148904323578	-1.853166937828064	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon23	0.0724252238869667	-2.550018787384033	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon04	0.07045561075210571	-2.579711675643921	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_12	0.13603410124778748	-1.8486276865005493	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon08	0.07137841731309891	-2.5657057762145996	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon22	0.07125968486070633	-2.5674984455108643	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_13	0.041964564472436905	-3.128059148788452	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_14	0.12582992017269135	-1.9383437633514404	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon16	0.07136358320713043	-2.565929651260376	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon09	0.06971803307533264	-2.5910286903381348	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_15	0.1366119682788849	-1.843719720840454	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon06	0.0717880129814148	-2.559542655944824	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon14	0.07136358320713043	-2.565929651260376	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_16	0.0028074244037270546	-5.872676372528076	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_17	0.04084111005067825	-3.156367540359497	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_18	0.14292699098587036	-1.791189193725586	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon10	0.07084554433822632	-2.57377290725708	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon13	0.07084551453590393	-2.5737733840942383	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_19	0.12211359292268753	-1.9725654125213623	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon02	0.0698271319270134	-2.5893478393554688	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon20	0.07105972617864609	-2.570523738861084	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_20	0.03225003182888031	-3.4014546871185303	False	False	58.70561060454805	1.0	True	strongly_identifiable
internal_21	0.12436424195766449	-1.951735496520996	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon17	0.07063928991556168	-2.5769104957580566	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon18	0.07053636759519577	-2.578479290008545	True	True	58.70561060454805	1.0	True	strongly_identifiable
internal_22	0.13785435259342194	-1.8332265615463257	False	False	58.70561060454805	1.0	True	strongly_identifiable
taxon05	0.07136358320713043	-2.565929651260376	True	True	58.70561060454805	1.0	True	strongly_identifiable
taxon11	0.07105232775211334	-2.5706357955932617	True	True	58.70561060454805	1.0	True	strongly_identifiable
