branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001725021400488913	-6.3607892990112305	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_2	0.019262658432126045	-3.930136203765869	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_3	0.18464742600917816	-1.4851723909378052	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon03	0.0738382339477539	-2.52917218208313	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon09	0.07448916137218475	-2.5196921825408936	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_4	0.16044390201568604	-1.6549289226531982	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon07	0.07278691232204437	-2.544647216796875	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon14	0.07305080443620682	-2.540743589401245	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_5	0.01861986704170704	-3.964730739593506	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_6	0.1860622763633728	-1.4758024215698242	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon06	0.0741438940167427	-2.5247111320495605	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon04	0.073981374502182	-2.52708101272583	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_7	0.16326899826526642	-1.634103536605835	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon05	0.07355272024869919	-2.5333547592163086	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon15	0.07277751713991165	-2.5447864532470703	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_8	0.0016320422291755676	-6.416289806365967	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_9	0.015609241090714931	-4.14415979385376	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_10	0.17454375326633453	-1.5537607669830322	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon16	0.07448916137218475	-2.5196921825408936	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon11	0.07302249222993851	-2.5411617755889893	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_11	0.1747850626707077	-1.5520868301391602	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon12	0.07289047539234161	-2.5431137084960938	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon10	0.07275869697332382	-2.545065402984619	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_12	0.021374642848968506	-3.823943614959717	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_13	0.15907694399356842	-1.6651121377944946	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon08	0.07225243002176285	-2.55259370803833	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon13	0.07381915301084518	-2.529451370239258	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
internal_14	0.1735192835330963	-1.5608878135681152	False	False	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon01	0.07465270906686783	-2.517322301864624	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
taxon02	0.07275869697332382	-2.545065402984619	True	True	-1.054453100136129	0.25837090064385876	False	not_identifiable
