branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012738823890686035	-4.350280284881592	False	False	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
internal_2	0.19556832313537598	-1.4142262935638428	False	False	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
taxon01	0.07444266229867935	-2.520366907119751	True	True	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
taxon05	0.07492921501398087	-2.513326406478882	True	True	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
internal_3	0.1883106231689453	-1.4610248804092407	False	False	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
taxon06	0.07436186075210571	-2.5215401649475098	True	True	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
taxon08	0.07420048117637634	-2.5238871574401855	True	True	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
internal_4	0.013700852170586586	-4.276501655578613	False	False	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
internal_5	0.1883106380701065	-1.4610247611999512	False	False	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
taxon04	0.07428112626075745	-2.5227136611938477	True	True	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
taxon03	0.07428112626075745	-2.5227136611938477	True	True	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
internal_6	0.18879584968090057	-1.4578535556793213	False	False	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
taxon07	0.07452355325222015	-2.519193410873413	True	True	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
taxon02	0.07420048117637634	-2.5238871574401855	True	True	-12.28038853722165	4.6418703554353645e-06	False	not_identifiable
