branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029380610212683678	-5.827063083648682	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_2	0.029626017436385155	-3.4890286922454834	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_3	0.1283223181962967	-1.9158744812011719	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon15	0.07178369164466858	-2.55960750579834	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon06	0.07032369077205658	-2.5817277431488037	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_4	0.1254257708787918	-1.9420230388641357	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon04	0.07084798067808151	-2.5737359523773193	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon02	0.07032369077205658	-2.5817277431488037	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_5	0.043558940291404724	-3.089104175567627	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_6	0.12609300017356873	-1.935954213142395	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon17	0.06956245005130768	-2.5934300422668457	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon20	0.07058538496494293	-2.5777318477630615	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_7	0.13117869198322296	-1.8905770778656006	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon05	0.0712435394525528	-2.567742347717285	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon13	0.07140426337718964	-2.5653159618377686	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_8	0.04252300783991814	-3.1142563819885254	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_9	0.003924855031073093	-5.536493301391602	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_10	0.036704886704683304	-3.2674498558044434	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_11	0.11449939012527466	-2.045583724975586	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon11	0.07032369077205658	-2.5817277431488037	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon07	0.06921227276325226	-2.59885311126709	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_12	0.11414401233196259	-2.04909348487854	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon21	0.07150841504335403	-2.563746213912964	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon16	0.06891865283250809	-2.603419780731201	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_13	0.048040665686130524	-2.9864745140075684	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_14	0.10872263461351395	-2.103855609893799	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon09	0.06815338134765625	-2.6154074668884277	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon24	0.07077284902334213	-2.5748777389526367	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_15	0.11820071190595627	-2.009580373764038	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon03	0.06982152163982391	-2.5894341468811035	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon14	0.07058539986610413	-2.5777316093444824	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_16	0.002666071755811572	-5.9244794845581055	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_17	0.03329789265990257	-3.368396282196045	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_18	0.10968128591775894	-2.094000816345215	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon01	0.06957169622182846	-2.593287229537964	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon22	0.06928586214780807	-2.5977113246917725	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_19	0.12206681072711945	-1.9730019569396973	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon08	0.07089496403932571	-2.5730223655700684	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon19	0.0689278319478035	-2.6032767295837402	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_20	0.03886045888066292	-3.2081422805786133	False	False	56.66727583932956	1.0	True	strongly_identifiable
internal_21	0.13245826959609985	-1.8793959617614746	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon10	0.07097961008548737	-2.5717380046844482	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon12	0.07164119184017181	-2.5617480278015137	True	True	56.66727583932956	1.0	True	strongly_identifiable
internal_22	0.11704027652740479	-2.020761489868164	False	False	56.66727583932956	1.0	True	strongly_identifiable
taxon18	0.06996066868305206	-2.5872936248779297	True	True	56.66727583932956	1.0	True	strongly_identifiable
taxon23	0.07047311961650848	-2.579444408416748	True	True	56.66727583932956	1.0	True	strongly_identifiable
