branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04490466043353081	-3.05726957321167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0034236214123666286	-5.673626899719238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.043048132210969925	-3.1014342308044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12297769635915756	-1.9645293951034546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07070290297269821	-2.575941801071167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07121405005455017	-2.568188190460205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12015658617019653	-1.99094820022583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0702824741601944	-2.5823583602905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07026500999927521	-2.5826256275177	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03674660623073578	-3.266270637512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15064987540245056	-1.7295130491256714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12486620992422104	-1.9471338987350464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0697428435087204	-2.590646266937256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031450192909687757	-5.758785247802734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03957433998584747	-3.1891956329345703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12081211805343628	-1.9847619533538818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06998605281114578	-2.5869035720825195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0709492489695549	-2.5721986293792725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13739751279354095	-1.8370757102966309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07147975265979767	-2.564177989959717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07119635492563248	-2.568455696105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.055316146463155746	-2.837785482406616	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13064144551753998	-1.8952991962432861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07075562328100204	-2.5751397609710693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07144426554441452	-2.5647127628326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12393797188997269	-1.955655574798584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07219281047582626	-2.553483486175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07021264731884003	-2.5834274291992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031750346533954144	-5.749256610870361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.039072632789611816	-3.2024765014648438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13277289271354675	-1.8766608238220215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07121405005455017	-2.568188190460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07124941051006317	-2.5676536560058594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1282610446214676	-1.9164223670959473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07021264731884003	-2.5834274291992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042171068489551544	-3.1229348182678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1326703578233719	-1.877551555633545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06998609006404877	-2.5869030952453613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12581977248191833	-1.9384360313415527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07149749249219894	-2.563910722732544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07079079002141953	-2.5746049880981445	True	True	0.0	0.5	False	weak_or_ambiguous
