branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025221523828804493	-5.980117321014404	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_2	0.041670847684144974	-3.135389566421509	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_3	0.1225738599896431	-1.9682790040969849	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon17	0.07008033990859985	-2.585455894470215	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon12	0.07042746245861053	-2.580141544342041	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_4	0.1301758885383606	-1.899404525756836	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon20	0.07108708471059799	-2.5701093673706055	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon11	0.07004150748252869	-2.5860519409179688	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_5	0.03474089503288269	-3.324479103088379	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_6	0.11742717027664185	-2.0170230865478516	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon08	0.06914615631103516	-2.599879741668701	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon02	0.06998147815465927	-2.5869739055633545	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_7	0.12219490855932236	-1.9718072414398193	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon16	0.0702289268374443	-2.5831780433654785	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon05	0.0702289268374443	-2.5831780433654785	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_8	0.06798867136240005	-2.6180038452148438	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_9	0.002633048687130213	-5.936976432800293	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_10	0.032824087888002396	-3.3832178115844727	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_11	0.13343040645122528	-1.870962381362915	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon14	0.06983689963817596	-2.5891973972320557	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon04	0.07162968814373016	-2.5619211196899414	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_12	0.14234305918216705	-1.7959641218185425	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon09	0.07093681395053864	-2.572387218475342	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon06	0.07037779688835144	-2.5809004306793213	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_13	0.03795719891786575	-3.2325997352600098	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_14	0.12966713309288025	-1.9039051532745361	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon03	0.07037778198719025	-2.5809006690979004	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon18	0.070754773914814	-2.575152635574341	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_15	0.13205040991306305	-1.882949948310852	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon01	0.07067637890577316	-2.576345682144165	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon13	0.07032813131809235	-2.5816597938537598	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_16	0.0027069770731031895	-5.909212112426758	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_17	0.03797679394483566	-3.2320632934570312	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_18	0.12155525386333466	-1.9777841567993164	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon23	0.0702289268374443	-2.5831780433654785	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon19	0.0702856183052063	-2.582310199737549	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_19	0.13356353342533112	-1.8698115348815918	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon24	0.07082969695329666	-2.5740137100219727	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon22	0.07092610001564026	-2.572549819946289	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_20	0.02934626303613186	-3.4988045692443848	False	False	116.89637038916162	1.0	True	strongly_identifiable
internal_21	0.14507101476192474	-1.7737950086593628	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon10	0.07183186709880829	-2.558884620666504	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon21	0.0717921108007431	-2.559481143951416	True	True	116.89637038916162	1.0	True	strongly_identifiable
internal_22	0.1416144222021103	-1.8019453287124634	False	False	116.89637038916162	1.0	True	strongly_identifiable
taxon15	0.07127708941698074	-2.5672354698181152	True	True	116.89637038916162	1.0	True	strongly_identifiable
taxon07	0.0710870623588562	-2.5701096057891846	True	True	116.89637038916162	1.0	True	strongly_identifiable
