branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018726198468357325	-6.278542518615723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03609580174088478	-3.2848153114318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06981663405895233	-2.5895094871520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06138157099485397	-2.727299451828003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0604410246014595	-2.7437424659729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07574941217899323	-2.5015525817871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06076382100582123	-2.738072395324707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06776421517133713	-2.621551513671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032484021037817	-3.3939836025238037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0975898951292038	-2.224295139312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06131628900766373	-2.728433132171631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06841181218624115	-2.6113452911376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08256873488426208	-2.4079465866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06485100835561752	-2.6686134338378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06413262337446213	-2.680520534515381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006314155180007219	-5.058627128601074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020823038648813963	-6.172195911407471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04072637856006622	-3.1593003273010254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12300039082765579	-1.9643189907073975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06922939419746399	-2.5985872745513916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0652821734547615	-2.6615257263183594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10005343705415726	-2.1966309547424316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07234310358762741	-2.551241874694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06481663137674332	-2.669180393218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04130101576447487	-3.1446900367736816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10006871819496155	-2.1964612007141113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06866522878408432	-2.6073758602142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06648605316877365	-2.6419637203216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12281809002161026	-1.9660100936889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06846605241298676	-2.610494613647461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06529945880174637	-2.6612424850463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016335509717464447	-6.4153642654418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02689584344625473	-3.588519334793091	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07489810138940811	-2.51377534866333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06450799107551575	-2.674283504486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06404759734869003	-2.6819381713867188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07756148278713226	-2.475949764251709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0689740851521492	-2.6025562286376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.061955761164426804	-2.717376470565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04724771901965141	-3.003950595855713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08963137865066528	-2.3181440830230713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06529948860406876	-2.6612420082092285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06386090815067291	-2.685056686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07258346676826477	-2.547665596008301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06120215356349945	-2.7304177284240723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06321987509727478	-2.6958298683166504	True	True	0.0	0.5	False	weak_or_ambiguous
