branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03762798756361008	-3.2416529655456543	False	False	67.21940718333411	1.0	True	strongly_identifiable
internal_2	0.13991039991378784	-1.8160344362258911	False	False	67.21940718333411	1.0	True	strongly_identifiable
taxon01	0.07004259526729584	-2.5860352516174316	True	True	67.21940718333411	1.0	True	strongly_identifiable
taxon08	0.07278548181056976	-2.544668436050415	True	True	67.21940718333411	1.0	True	strongly_identifiable
internal_3	0.12574909627437592	-1.9390788078308105	False	False	67.21940718333411	1.0	True	strongly_identifiable
taxon05	0.0683649405837059	-2.6120810508728027	True	True	67.21940718333411	1.0	True	strongly_identifiable
taxon02	0.07231788337230682	-2.5516176223754883	True	True	67.21940718333411	1.0	True	strongly_identifiable
internal_4	0.032337408512830734	-3.3986587524414062	False	False	67.21940718333411	1.0	True	strongly_identifiable
internal_5	0.15633906424045563	-1.6857235431671143	False	False	67.21940718333411	1.0	True	strongly_identifiable
taxon06	0.07211259007453918	-2.5546817779541016	True	True	67.21940718333411	1.0	True	strongly_identifiable
taxon04	0.07278179377317429	-2.5447230339050293	True	True	67.21940718333411	1.0	True	strongly_identifiable
internal_6	0.12931416928768158	-1.907036304473877	False	False	67.21940718333411	1.0	True	strongly_identifiable
taxon03	0.06910043954849243	-2.600590229034424	True	True	67.21940718333411	1.0	True	strongly_identifiable
taxon07	0.07201013714075089	-2.556213855743408	True	True	67.21940718333411	1.0	True	strongly_identifiable
