branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054460033774375916	-2.8542890548706055	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_2	0.0027499303687363863	-5.893425941467285	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_3	0.03921240195631981	-3.1987602710723877	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_4	0.1395469605922699	-1.819057822227478	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon08	0.06949791312217712	-2.5944275856018066	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon07	0.07019773870706558	-2.583655834197998	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_5	0.11405428498983383	-2.049981117248535	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon09	0.07039099186658859	-2.5806987285614014	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon06	0.06880905479192734	-2.6051290035247803	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_6	0.039226796478033066	-3.198378324508667	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_7	0.12911373376846313	-1.9088177680969238	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon03	0.07123874872922897	-2.567814826965332	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon21	0.07021152228116989	-2.583444595336914	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_8	0.13121214509010315	-1.890283465385437	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon11	0.06931601464748383	-2.5972437858581543	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon20	0.06913456320762634	-2.600059986114502	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_9	0.0026756159495562315	-5.920896530151367	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_10	0.043505411595106125	-3.0903897285461426	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_11	0.1232193261384964	-1.96229088306427	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon17	0.06918895989656448	-2.599215030670166	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon10	0.07124339044094086	-2.567744731903076	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_12	0.11113549023866653	-2.0791947841644287	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon05	0.07006918638944626	-2.5856270790100098	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon23	0.06854338198900223	-2.6092827320098877	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_13	0.03546376898884773	-3.303135871887207	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_14	0.12933112680912018	-1.9068857431411743	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon15	0.06982186436653137	-2.5894289016723633	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon19	0.06956623494625092	-2.593371629714966	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_15	0.12539701163768768	-1.9422852993011475	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon18	0.07077896595001221	-2.574784755706787	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon22	0.07001416385173798	-2.5864717960357666	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_16	0.003108598990365863	-5.770469665527344	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_17	0.038576871156692505	-3.215761661529541	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_18	0.1345868557691574	-1.860997200012207	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon02	0.0708577111363411	-2.5735881328582764	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon13	0.07071416825056076	-2.575770378112793	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_19	0.1261681765317917	-1.935272216796875	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon12	0.07077896595001221	-2.574784755706787	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon01	0.06974873691797256	-2.590555429458618	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_20	0.045386407524347305	-3.0460939407348633	False	False	47.81963386893989	1.0	True	strongly_identifiable
internal_21	0.12382657825946808	-1.9566819667816162	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon14	0.06962094455957413	-2.59252667427063	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon16	0.07097368687391281	-2.5718278884887695	True	True	47.81963386893989	1.0	True	strongly_identifiable
internal_22	0.12131816893815994	-1.980006217956543	False	False	47.81963386893989	1.0	True	strongly_identifiable
taxon24	0.06981728225946426	-2.5894994735717773	True	True	47.81963386893989	1.0	True	strongly_identifiable
taxon04	0.07026209682226181	-2.582670211791992	True	True	47.81963386893989	1.0	True	strongly_identifiable
