branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06137918680906296	-2.7273406982421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08972980827093124	-2.3169384002685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06299125403165817	-2.6996967792510986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07778521627187729	-2.4728267192840576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.055987220257520676	-2.8250162601470947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05619595944881439	-2.8210737705230713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07253960520029068	-2.5483174324035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06966875493526459	-2.5917887687683105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.059589531272649765	-2.758836507797241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12618310749530792	-1.9351367950439453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06731215119361877	-2.628729820251465	True	True	0.0	0.5	False	weak_or_ambiguous
