branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015277066268026829	-4.1660075187683105	False	False	1.5788774801276724	0.8290454830378198	True	identifiable
internal_2	0.20341436564922333	-1.3650896549224854	False	False	1.5788774801276724	0.8290454830378198	True	identifiable
taxon03	0.07500606775283813	-2.5122182369232178	True	True	1.5788774801276724	0.8290454830378198	True	identifiable
taxon05	0.07508591562509537	-2.5110678672790527	True	True	1.5788774801276724	0.8290454830378198	True	identifiable
internal_3	0.16561761498451233	-1.6170101165771484	False	False	1.5788774801276724	0.8290454830378198	True	identifiable
taxon04	0.07135569304227829	-2.5660486221313477	True	True	1.5788774801276724	0.8290454830378198	True	identifiable
taxon08	0.07460790872573853	-2.5179710388183594	True	True	1.5788774801276724	0.8290454830378198	True	identifiable
internal_4	0.021302836015820503	-3.8273820877075195	False	False	1.5788774801276724	0.8290454830378198	True	identifiable
internal_5	0.16203714907169342	-1.6431481838226318	False	False	1.5788774801276724	0.8290454830378198	True	identifiable
taxon01	0.07460790872573853	-2.5179710388183594	True	True	1.5788774801276724	0.8290454830378198	True	identifiable
taxon07	0.07141561061143875	-2.5651447772979736	True	True	1.5788774801276724	0.8290454830378198	True	identifiable
internal_6	0.16219280660152435	-1.6420022249221802	False	False	1.5788774801276724	0.8290454830378198	True	identifiable
taxon06	0.07135570794343948	-2.5660483837127686	True	True	1.5788774801276724	0.8290454830378198	True	identifiable
taxon02	0.07468738406896591	-2.5168204307556152	True	True	1.5788774801276724	0.8290454830378198	True	identifiable
