branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026518474332988262	-5.929843425750732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05443498119711876	-2.8547756671905518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09950994700193405	-2.202681541442871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06819230318069458	-2.6147947311401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06759082525968552	-2.6242995262145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11009491235017776	-2.0897719860076904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06886640936136246	-2.604234218597412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06673073768615723	-2.638028144836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0541122667491436	-2.861063003540039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.094774529337883	-2.256683349609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06927383691072464	-2.59789776802063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06888899207115173	-2.603882074356079	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1153508871793747	-2.037212371826172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06897935271263123	-2.6024742126464844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06952391564846039	-2.5940256118774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.017040347680449486	-4.054984092712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0052086119540035725	-5.2522196769714355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04152364283800125	-3.1390819549560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11544552445411682	-2.036285400390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06832663714885712	-2.612682580947876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10931619256734848	-2.097744941711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0713912695646286	-2.56551194190979	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0663590058684349	-2.644012451171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0711270198225975	-2.569504737854004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10838887840509415	-2.107304573059082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06770186126232147	-2.6225390434265137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06852858513593674	-2.6095144748687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08202610909938812	-2.4151313304901123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06633719801902771	-2.644364595413208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06701629608869553	-2.6334519386291504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018909311620518565	-6.268793106079102	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04553452134132385	-3.0426807403564453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1079840287566185	-2.1115007400512695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06463541090488434	-2.6721739768981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06542734056711197	-2.659149169921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0797327384352684	-2.44598388671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.067258819937706	-2.629579544067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06611950695514679	-2.6478846073150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05097411945462227	-2.9241180419921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08936481922864914	-2.3214151859283447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06852860748767853	-2.6095142364501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06697230041027069	-2.634155750274658	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0914398655295372	-2.2961795330047607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0674135833978653	-2.627115249633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06977483630180359	-2.590153217315674	True	True	0.0	0.5	False	weak_or_ambiguous
