branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.119537852704525	-1.9968137741088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002096080221235752	-6.165587902069092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.021254314109683037	-3.8297119140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19148902595043182	-1.4403637647628784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07548999041318893	-2.5052638053894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0751325860619545	-2.5103960037231445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15196773409843445	-1.7192504405975342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.026031212881207466	-3.6220829486846924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17291192710399628	-1.5651288032531738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07480404525995255	-2.5151336193084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15318751335144043	-1.709816575050354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017239960143342614	-6.361384868621826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014078531414270401	-4.248925685882568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17426526546478271	-1.5556949377059937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758766308426857	-2.499736785888672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1856337934732437	-1.478634238243103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0758766308426857	-2.499736785888672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015326173976063728	-4.162748336791992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17306286096572876	-1.5640738010406494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1770370751619339	-1.5365519523620605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07361070066690445	-2.532504081726074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018990807002410293	-6.264484405517578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021166615188121796	-3.8339362144470215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17381641268730164	-1.5588173866271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747494250535965	-2.515923023223877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07361070066690445	-2.532504081726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16568778455257416	-1.6165025234222412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020431214943528175	-3.8700485229492188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17957063019275665	-1.5192592144012451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07548999041318893	-2.5052638053894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16568778455257416	-1.6165025234222412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0736645758152008	-2.53171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
