branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014181006699800491	-6.557017803192139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028252899646759033	-3.5378994941711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08957523107528687	-2.3188323974609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06350642442703247	-2.6910016536712646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06512662023305893	-2.6640777587890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1040804386138916	-2.152686595916748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06719136983156204	-2.630655288696289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06710415333509445	-2.632047653198242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.036666568368673325	-3.2685341835021973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08355458825826645	-2.3950023651123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06325840204954147	-2.6951794624328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06952665746212006	-2.5939831733703613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11725331842899323	-2.0187015533447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06745367497205734	-2.6264777183532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07215407490730286	-2.5540618896484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003009258769452572	-5.8030476570129395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023926185443997383	-3.7085647583007812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09770726412534714	-2.2229630947113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06358928978443146	-2.6896090507507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.071720190346241	-2.560560941696167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10778123140335083	-2.113607883453369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06907753646373749	-2.6009464263916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0650983452796936	-2.6645421981811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.040425483137369156	-3.167029619216919	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0799790546298027	-2.442631721496582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06400518864393234	-2.682645797729492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06600823998451233	-2.6496880054473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08885445445775986	-2.3277029991149902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06241101771593094	-2.7095699310302734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06127985939383507	-2.7290661334991455	True	True	0.0	0.5	False	weak_or_ambiguous
