branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015893650706857443	-6.4428300857543945	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_2	0.02974517270922661	-3.484891891479492	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_3	0.08942223340272903	-2.3207099437713623	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon03	0.06448011100292206	-2.674745559692383	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon06	0.06474937498569489	-2.670290470123291	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_4	0.09457197785377502	-2.2590465545654297	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon01	0.06860955059528351	-2.6082468032836914	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon15	0.06489943712949753	-2.6678152084350586	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_5	0.039577584713697433	-3.189110279083252	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_6	0.09860548377037048	-2.2128162384033203	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon21	0.06617265939712524	-2.647024154663086	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon22	0.06833591312170029	-2.612536907196045	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_7	0.10891977697610855	-2.101822853088379	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon17	0.066428042948246	-2.6428987979888916	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon13	0.0662849098443985	-2.6452090740203857	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_8	0.013257989659905434	-4.309808254241943	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_9	0.0024407708551734686	-6.012997627258301	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_10	0.029428653419017792	-3.4959161281585693	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_11	0.10551028698682785	-2.1374449729919434	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon05	0.06518037617206573	-2.6631951332092285	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon11	0.07085728645324707	-2.573594570159912	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_12	0.09329544007778168	-2.274045467376709	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon16	0.06560393422842026	-2.6562647819519043	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon23	0.06543219834566116	-2.659069776535034	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_13	0.03275943174958229	-3.385256290435791	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_14	0.0991363525390625	-2.206857681274414	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon14	0.06518039107322693	-2.6631948947906494	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon04	0.06518039107322693	-2.6631948947906494	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_15	0.0994289219379425	-2.2035861015319824	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon24	0.06660223752260208	-2.6400933265686035	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon09	0.06703434884548187	-2.6331632137298584	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_16	0.001152808777987957	-6.764400482177734	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_17	0.03037906624376774	-3.463151454925537	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_18	0.09965210407972336	-2.2010960578918457	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon10	0.06434088945388794	-2.677055835723877	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon18	0.07086813449859619	-2.573429822921753	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_19	0.12263249605894089	-1.9677338600158691	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon07	0.06671514362096786	-2.6382784843444824	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon20	0.06905374675989151	-2.601316452026367	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_20	0.02762412838637829	-3.5610527992248535	False	False	87.10275376125726	1.0	True	strongly_identifiable
internal_21	0.14608070254325867	-1.7656774520874023	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon02	0.06761457026004791	-2.623922824859619	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon12	0.06761457026004791	-2.623922824859619	True	True	87.10275376125726	1.0	True	strongly_identifiable
internal_22	0.09629671275615692	-2.2390668392181396	False	False	87.10275376125726	1.0	True	strongly_identifiable
taxon08	0.06503977626562119	-2.6655049324035645	True	True	87.10275376125726	1.0	True	strongly_identifiable
taxon19	0.06489944458007812	-2.6678149700164795	True	True	87.10275376125726	1.0	True	strongly_identifiable
