branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012613486032932997	-6.674311637878418	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_2	0.012035786174237728	-4.407762050628662	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_3	0.19094756245613098	-1.4438649415969849	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon02	0.07413969188928604	-2.5247724056243896	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon12	0.07454036176204681	-2.5189497470855713	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_4	0.1970473825931549	-1.4048515558242798	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon05	0.0744829997420311	-2.5197815895080566	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon09	0.0743684247136116	-2.521444797515869	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_5	0.011577444151043892	-4.447051525115967	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_6	0.1918938159942627	-1.437751293182373	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon01	0.07471268624067307	-2.5164544582366943	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon10	0.07413970679044724	-2.5247721672058105	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_7	0.197403684258461	-1.4026011228561401	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon04	0.07431115210056305	-2.5222771167755127	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon03	0.07408669590950012	-2.5255446434020996	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_8	0.0014277773443609476	-6.550207614898682	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_9	0.012704471126198769	-4.353015422821045	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_10	0.19602565467357635	-1.4113218784332275	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon11	0.07482776045799255	-2.5147910118103027	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon15	0.07425396889448166	-2.523108720779419	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_11	0.18655650317668915	-1.4725422859191895	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon14	0.0738547220826149	-2.528931140899658	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon16	0.0744829997420311	-2.5197815895080566	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_12	0.012410593219101429	-4.376716613769531	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_13	0.18813014030456543	-1.4622061252593994	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon06	0.0739116445183754	-2.528099298477173	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon13	0.07425396889448166	-2.523108720779419	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
internal_14	0.19040603935718536	-1.4473739862442017	False	False	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon07	0.07402557879686356	-2.5264358520507812	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
taxon08	0.07419680804014206	-2.5239405632019043	True	True	-17.612185102631653	2.244528818747058e-08	False	not_identifiable
