branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04068624973297119	-3.160327911376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0034647006541490555	-5.66165828704834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.038309622555971146	-3.222991466522217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13762615621089935	-1.8351478576660156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07082684338092804	-2.574057102203369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06809674203395844	-2.616299629211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11095926910638809	-2.080979824066162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07082684338092804	-2.574057102203369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06813504546880722	-2.6156961917877197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.038946252316236496	-3.20584774017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11850029975175858	-2.006709098815918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07243193686008453	-2.5499188899993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06944936513900757	-2.5951786041259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11630576103925705	-2.027888536453247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06731586158275604	-2.6286706924438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06811588257551193	-2.6159980297088623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026144138537347317	-5.944097518920898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.038673948496580124	-3.2131474018096924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10879991948604584	-2.103058338165283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06941037625074387	-2.5957820415496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06913802772760391	-2.600006103515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11350985616445541	-2.055380344390869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.070351742208004	-2.581298828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06886664032936096	-2.6042306423187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.059221554547548294	-2.7654221057891846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09410421550273895	-2.264521360397339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0685962662100792	-2.608454704284668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0673537626862526	-2.6280672550201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1138123944401741	-2.052377223968506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07023341208696365	-2.5831093788146973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06941037625074387	-2.5957820415496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002875089878216386	-5.84879207611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03746107593178749	-3.246272087097168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10874886065721512	-2.1035850048065186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06952739506959915	-2.5939717292785645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06838451325893402	-2.611773729324341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11515224725008011	-2.0391604900360107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07047022879123688	-2.579488515853882	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07052953541278839	-2.5785834789276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04807087779045105	-2.985814094543457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09589634835720062	-2.24367618560791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06917686015367508	-2.599402904510498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06784822791814804	-2.620222330093384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12631110846996307	-1.933976411819458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06819254904985428	-2.614790916442871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07158511877059937	-2.562591552734375	True	True	0.0	0.5	False	weak_or_ambiguous
