branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0008542279829271138	-7.064457893371582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002097991295158863	-6.164674758911133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04979831725358963	-2.948693037033081	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03889787942171097	-3.2071409225463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05581251159310341	-2.82832670211792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.058227237313985825	-2.7834107875823975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04146471619606018	-3.140563488006592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06073971837759018	-2.738494873046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.054241642355918884	-2.8585381507873535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09481446444988251	-2.2562179565429688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.034038275480270386	-3.3456385135650635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06439239531755447	-2.6762006282806396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05203581601381302	-2.9023845195770264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06477294117212296	-2.6699013710021973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06905219703912735	-2.6013405323028564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05846225842833519	-2.7791330814361572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017474978230893612	-6.347821235656738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03194401040673256	-3.4113051891326904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04076105356216431	-3.1584131717681885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05276595428586006	-2.8876800537109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.056649595499038696	-2.8125529289245605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04014819860458374	-3.174201250076294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05109438672661781	-2.9216346740722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.054063618183135986	-2.862013816833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08200595527887344	-2.4153990745544434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0580856129527092	-2.785996437072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.058875687420368195	-2.7716469764709473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06833382695913315	-2.612569570541382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.04445404186844826	-3.067826986312866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.059426214545965195	-2.7617547512054443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05677834525704384	-2.8101463317871094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001758473925292492	-6.341548919677734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0581040158867836	-2.7856600284576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.042498357594013214	-3.1148619651794434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05560154840350151	-2.8323371410369873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06448911875486374	-2.6745963096618652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.051335521042346954	-2.9166722297668457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.053872525691986084	-2.8657567501068115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.057658083736896515	-2.793837785720825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0772162601351738	-2.4807848930358887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05014116317033768	-2.9414710998535156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05625087395310402	-2.8200387954711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06762240082025528	-2.6237986087799072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06088609993457794	-2.735931873321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0642315223813057	-2.6788740158081055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0617387592792511	-2.721116542816162	True	True	0.0	0.5	False	weak_or_ambiguous
