branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015194476582109928	-6.487887859344482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01283275242894888	-4.342838764190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1947764903306961	-1.419267177581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1952817142009735	-1.4160490036010742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07545049488544464	-2.5058298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012901883572340012	-4.337396144866943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19833411276340485	-1.396738886833191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014640040462836623	-6.525115013122559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012388667091727257	-4.378507137298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18829816579818726	-1.4611064195632935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477696985006332	-2.5155248641967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19833412766456604	-1.3967387676239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011524460278451443	-4.4516921043396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20194050669670105	-1.374210000038147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19833412766456604	-1.3967387676239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
