branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020673994440585375	-6.179394245147705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07314619421958923	-2.5393357276916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0601109154522419	-2.749570369720459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0653819590806961	-2.6598916053771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06583450734615326	-2.6525094509124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06079598143696785	-2.73750901222229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06723540276288986	-2.629952907562256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05954950302839279	-2.7595510482788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11860883235931396	-2.0056705474853516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11124461889266968	-2.0780904293060303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07087298482656479	-2.5733561515808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0669018104672432	-2.635284423828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.051574092358350754	-2.9117841720581055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06616314500570297	-2.6471781730651855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06024230644106865	-2.7472472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003465448273345828	-5.661441802978516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06127849221229553	-2.7290899753570557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06822744756937027	-2.6142418384552	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06075512617826462	-2.738224744796753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05544481426477432	-2.8353259563446045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06003367528319359	-2.7509384155273438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06679946929216385	-2.636924982070923	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07366962730884552	-2.5316402912139893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07520110160112381	-2.5094103813171387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0630652979016304	-2.6984429359436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06569324433803558	-2.654808759689331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06468372792005539	-2.671375036239624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06679946929216385	-2.636924982070923	True	True	0.0	0.5	False	weak_or_ambiguous
