branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002061770996078849	-6.182126045227051	False	False	294.8460526970458	1.0	True	strongly_identifiable
internal_2	0.0405886285007	-3.162832021713257	False	False	294.8460526970458	1.0	True	strongly_identifiable
internal_3	0.07424324750900269	-2.5232646465301514	False	False	294.8460526970458	1.0	True	strongly_identifiable
taxon05	0.06471629440784454	-2.670836925506592	True	True	294.8460526970458	1.0	True	strongly_identifiable
taxon16	0.06302124261856079	-2.699188709259033	True	True	294.8460526970458	1.0	True	strongly_identifiable
internal_4	0.07658940553665161	-2.4896152019500732	False	False	294.8460526970458	1.0	True	strongly_identifiable
taxon02	0.061851710081100464	-2.719168186187744	True	True	294.8460526970458	1.0	True	strongly_identifiable
taxon08	0.06774001568555832	-2.621934652328491	True	True	294.8460526970458	1.0	True	strongly_identifiable
internal_5	0.0529581643640995	-2.883841037750244	False	False	294.8460526970458	1.0	True	strongly_identifiable
internal_6	0.0880960002541542	-2.3371076583862305	False	False	294.8460526970458	1.0	True	strongly_identifiable
taxon15	0.0639868751168251	-2.6829514503479004	True	True	294.8460526970458	1.0	True	strongly_identifiable
taxon07	0.0690249353647232	-2.601764678955078	True	True	294.8460526970458	1.0	True	strongly_identifiable
internal_7	0.10527030378580093	-2.1399903297424316	False	False	294.8460526970458	1.0	True	strongly_identifiable
taxon04	0.06864683330059052	-2.607663631439209	True	True	294.8460526970458	1.0	True	strongly_identifiable
taxon09	0.0678923949599266	-2.6195242404937744	True	True	294.8460526970458	1.0	True	strongly_identifiable
internal_8	0.002094587776809931	-6.166301727294922	False	False	294.8460526970458	1.0	True	strongly_identifiable
internal_9	0.05884196236729622	-2.7722558975219727	False	False	294.8460526970458	1.0	True	strongly_identifiable
internal_10	0.09441355615854263	-2.2608981132507324	False	False	294.8460526970458	1.0	True	strongly_identifiable
taxon01	0.06323880702257156	-2.695510149002075	True	True	294.8460526970458	1.0	True	strongly_identifiable
taxon03	0.0736108049750328	-2.5325026512145996	True	True	294.8460526970458	1.0	True	strongly_identifiable
internal_11	0.08345328271389008	-2.3963260650634766	False	False	294.8460526970458	1.0	True	strongly_identifiable
taxon11	0.06152130290865898	-2.724876642227173	True	True	294.8460526970458	1.0	True	strongly_identifiable
taxon14	0.07336896657943726	-2.5360543727874756	True	True	294.8460526970458	1.0	True	strongly_identifiable
internal_12	0.055193617939949036	-2.840132713317871	False	False	294.8460526970458	1.0	True	strongly_identifiable
internal_13	0.07614025473594666	-2.495983123779297	False	False	294.8460526970458	1.0	True	strongly_identifiable
taxon10	0.06863061338663101	-2.607917308807373	True	True	294.8460526970458	1.0	True	strongly_identifiable
taxon12	0.061021506786346436	-2.7335662841796875	True	True	294.8460526970458	1.0	True	strongly_identifiable
internal_14	0.12930431962013245	-1.9071238040924072	False	False	294.8460526970458	1.0	True	strongly_identifiable
taxon06	0.0736108049750328	-2.5325026512145996	True	True	294.8460526970458	1.0	True	strongly_identifiable
taxon13	0.06798072904348373	-2.618129253387451	True	True	294.8460526970458	1.0	True	strongly_identifiable
