branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023606766015291214	-3.722332000732422	False	False	-4.2307082294781155	0.01433364661813372	False	not_identifiable
internal_2	0.1602427065372467	-1.6564233303070068	False	False	-4.2307082294781155	0.01433364661813372	False	not_identifiable
taxon05	0.07285291701555252	-2.5436697006225586	True	True	-4.2307082294781155	0.01433364661813372	False	not_identifiable
taxon03	0.0731864869594574	-2.5387415885925293	True	True	-4.2307082294781155	0.01433364661813372	False	not_identifiable
internal_3	0.16709885001182556	-1.6063294410705566	False	False	-4.2307082294781155	0.01433364661813372	False	not_identifiable
taxon04	0.07320241630077362	-2.5385067462921143	True	True	-4.2307082294781155	0.01433364661813372	False	not_identifiable
taxon02	0.07340964674949646	-2.5354561805725098	True	True	-4.2307082294781155	0.01433364661813372	False	not_identifiable
internal_4	0.03317950293421745	-3.3720805644989014	False	False	-4.2307082294781155	0.01433364661813372	False	not_identifiable
internal_5	0.15037280321121216	-1.731680154800415	False	False	-4.2307082294781155	0.01433364661813372	False	not_identifiable
taxon01	0.07230003923177719	-2.5518836975097656	True	True	-4.2307082294781155	0.01433364661813372	False	not_identifiable
taxon07	0.0726470947265625	-2.5467207431793213	True	True	-4.2307082294781155	0.01433364661813372	False	not_identifiable
internal_6	0.1444786638021469	-1.7785792350769043	False	False	-4.2307082294781155	0.01433364661813372	False	not_identifiable
taxon06	0.07207998633384705	-2.555169105529785	True	True	-4.2307082294781155	0.01433364661813372	False	not_identifiable
taxon08	0.07218994945287704	-2.5535261631011963	True	True	-4.2307082294781155	0.01433364661813372	False	not_identifiable
