branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04268547520041466	-3.1102733612060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0011939291143789887	-6.729310989379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029411857947707176	-3.496504306793213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13035205006599426	-1.8978495597839355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07112748920917511	-2.569497585296631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07145769149065018	-2.5645103454589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11431720852851868	-2.047381639480591	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06851761788129807	-2.6096863746643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0709146186709404	-2.5727241039276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02629772201180458	-3.6116232872009277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12789912521839142	-1.9196631908416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07085666060447693	-2.573604106903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07141876965761185	-2.5650970935821533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12332252413034439	-1.9613361358642578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06980174779891968	-2.589738607406616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07035616785287857	-2.581231117248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001757888006977737	-6.341882705688477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025358887389302254	-3.648940086364746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14134478569030762	-1.804165244102478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07229920476675034	-2.551896095275879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07085666060447693	-2.573604106903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11903548985719681	-2.0015957355499268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06775397062301636	-2.621713638305664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0685550719499588	-2.6090996265411377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026271872222423553	-3.612633228302002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1595238745212555	-1.66177499294281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07062524557113647	-2.5771243572235107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07031778246164322	-2.581818103790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12189745157957077	-1.9745832681655884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07145769149065018	-2.5645103454589844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06928922981023788	-2.597659111022949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017403216334059834	-6.351943492889404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02539079822599888	-3.6476497650146484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1276610642671585	-1.9217991828918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06953557580709457	-2.5938453674316406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07118568569421768	-2.568617105484009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14468908309936523	-1.7768778800964355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07006890326738358	-2.5856313705444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07196541875600815	-2.5568833351135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027037637308239937	-3.583115577697754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12189746648073196	-1.9745831489562988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07173068076372147	-2.560403347015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06902487576007843	-2.6017656326293945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12821011245250702	-1.9168779850006104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07016453891992569	-2.584164619445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0714966356754303	-2.5639235973358154	True	True	0.0	0.5	False	weak_or_ambiguous
