branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002095968695357442	-6.1656413078308105	False	False	121.31188206169152	1.0	True	strongly_identifiable
internal_2	0.05026517063379288	-2.938870429992676	False	False	121.31188206169152	1.0	True	strongly_identifiable
internal_3	0.09777120500802994	-2.222238063812256	False	False	121.31188206169152	1.0	True	strongly_identifiable
taxon15	0.06457310914993286	-2.6732048988342285	True	True	121.31188206169152	1.0	True	strongly_identifiable
taxon09	0.06763830780982971	-2.6235463619232178	True	True	121.31188206169152	1.0	True	strongly_identifiable
internal_4	0.07671554386615753	-2.487833023071289	False	False	121.31188206169152	1.0	True	strongly_identifiable
taxon12	0.06537703424692154	-2.6599721908569336	True	True	121.31188206169152	1.0	True	strongly_identifiable
taxon07	0.06481066346168518	-2.669278860092163	True	True	121.31188206169152	1.0	True	strongly_identifiable
internal_5	0.04358435794711113	-3.088494300842285	False	False	121.31188206169152	1.0	True	strongly_identifiable
internal_6	0.09958868473768234	-2.201803207397461	False	False	121.31188206169152	1.0	True	strongly_identifiable
taxon11	0.06432760506868362	-2.677276611328125	True	True	121.31188206169152	1.0	True	strongly_identifiable
taxon08	0.0646829828619957	-2.6713874340057373	True	True	121.31188206169152	1.0	True	strongly_identifiable
internal_7	0.09373586624860764	-2.2688498497009277	False	False	121.31188206169152	1.0	True	strongly_identifiable
taxon03	0.0656217634677887	-2.6559739112854004	True	True	121.31188206169152	1.0	True	strongly_identifiable
taxon10	0.06341901421546936	-2.692472219467163	True	True	121.31188206169152	1.0	True	strongly_identifiable
internal_8	0.0023453482426702976	-6.05297327041626	False	False	121.31188206169152	1.0	True	strongly_identifiable
internal_9	0.03130059316754341	-3.4323172569274902	False	False	121.31188206169152	1.0	True	strongly_identifiable
internal_10	0.11791808903217316	-2.0122947692871094	False	False	121.31188206169152	1.0	True	strongly_identifiable
taxon02	0.06587186455726624	-2.651902198791504	True	True	121.31188206169152	1.0	True	strongly_identifiable
taxon04	0.0686168521642685	-2.6081326007843018	True	True	121.31188206169152	1.0	True	strongly_identifiable
internal_11	0.0941387191414833	-2.2641167640686035	False	False	121.31188206169152	1.0	True	strongly_identifiable
taxon06	0.06401760131120682	-2.682438611984253	True	True	121.31188206169152	1.0	True	strongly_identifiable
taxon05	0.06445901840925217	-2.675095319747925	True	True	121.31188206169152	1.0	True	strongly_identifiable
internal_12	0.05229274928569794	-2.8971879482269287	False	False	121.31188206169152	1.0	True	strongly_identifiable
internal_13	0.10497525334358215	-2.1431267261505127	False	False	121.31188206169152	1.0	True	strongly_identifiable
taxon14	0.06499157100915909	-2.6662979125976562	True	True	121.31188206169152	1.0	True	strongly_identifiable
taxon16	0.06966972351074219	-2.591773748397827	True	True	121.31188206169152	1.0	True	strongly_identifiable
internal_14	0.081544429063797	-2.4215455055236816	False	False	121.31188206169152	1.0	True	strongly_identifiable
taxon01	0.06353139132261276	-2.690581798553467	True	True	121.31188206169152	1.0	True	strongly_identifiable
taxon13	0.06606004387140274	-2.648848056793213	True	True	121.31188206169152	1.0	True	strongly_identifiable
