branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003454450750723481	-5.664631366729736	False	False	216.98189391457595	1.0	True	strongly_identifiable
internal_2	0.08832670003175735	-2.3342392444610596	False	False	216.98189391457595	1.0	True	strongly_identifiable
internal_3	0.0937611311674118	-2.268552541732788	False	False	216.98189391457595	1.0	True	strongly_identifiable
taxon16	0.06293746083974838	-2.700608491897583	True	True	216.98189391457595	1.0	True	strongly_identifiable
taxon11	0.06892260164022446	-2.603358268737793	True	True	216.98189391457595	1.0	True	strongly_identifiable
internal_4	0.06787721812725067	-2.6197640895843506	False	False	216.98189391457595	1.0	True	strongly_identifiable
taxon03	0.06832920759916306	-2.612642288208008	True	True	216.98189391457595	1.0	True	strongly_identifiable
taxon07	0.06228359043598175	-2.71174955368042	True	True	216.98189391457595	1.0	True	strongly_identifiable
internal_5	0.08947756141424179	-2.320030689239502	False	False	216.98189391457595	1.0	True	strongly_identifiable
internal_6	0.05722131207585335	-2.8019051551818848	False	False	216.98189391457595	1.0	True	strongly_identifiable
taxon06	0.05939957872033119	-2.7622313499450684	True	True	216.98189391457595	1.0	True	strongly_identifiable
taxon09	0.06831444054841995	-2.6128742694854736	True	True	216.98189391457595	1.0	True	strongly_identifiable
internal_7	0.09286320209503174	-2.279165744781494	False	False	216.98189391457595	1.0	True	strongly_identifiable
taxon08	0.06852152943611145	-2.6096251010894775	True	True	216.98189391457595	1.0	True	strongly_identifiable
taxon13	0.06144172325730324	-2.7262558937072754	True	True	216.98189391457595	1.0	True	strongly_identifiable
internal_8	0.0027987807989120483	-5.875768661499023	False	False	216.98189391457595	1.0	True	strongly_identifiable
internal_9	0.057888567447662354	-2.7896037101745605	False	False	216.98189391457595	1.0	True	strongly_identifiable
internal_10	0.05541648715734482	-2.835866928100586	False	False	216.98189391457595	1.0	True	strongly_identifiable
taxon14	0.06181756407022476	-2.719756841659546	True	True	216.98189391457595	1.0	True	strongly_identifiable
taxon12	0.06273926049470901	-2.7039740085601807	True	True	216.98189391457595	1.0	True	strongly_identifiable
internal_11	0.06207290664315224	-2.715362548828125	False	False	216.98189391457595	1.0	True	strongly_identifiable
taxon15	0.06237856671214104	-2.7101244926452637	True	True	216.98189391457595	1.0	True	strongly_identifiable
taxon01	0.06273926049470901	-2.7039740085601807	True	True	216.98189391457595	1.0	True	strongly_identifiable
internal_12	0.06840727478265762	-2.6114165782928467	False	False	216.98189391457595	1.0	True	strongly_identifiable
internal_13	0.046608589589595795	-3.0182406902313232	False	False	216.98189391457595	1.0	True	strongly_identifiable
taxon02	0.05781181901693344	-2.7910118103027344	True	True	216.98189391457595	1.0	True	strongly_identifiable
taxon04	0.06312248855829239	-2.6974754333496094	True	True	216.98189391457595	1.0	True	strongly_identifiable
internal_14	0.06466907262802124	-2.671617269515991	False	False	216.98189391457595	1.0	True	strongly_identifiable
taxon05	0.0670693963766098	-2.6326029300689697	True	True	216.98189391457595	1.0	True	strongly_identifiable
taxon10	0.06266423314809799	-2.7052507400512695	True	True	216.98189391457595	1.0	True	strongly_identifiable
