branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06368372589349747	-2.6880242824554443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1327860951423645	-1.8765461444854736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07180380076169968	-2.5593056678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07372667640447617	-2.5308046340942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11099337786436081	-2.080634117126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06764547526836395	-2.6234326362609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07372667640447617	-2.5308046340942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029826516285538673	-3.482077121734619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12687034904956818	-1.9289183616638184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07324155420064926	-2.5379300117492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07085981220006943	-2.5735561847686768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1411723643541336	-1.805586576461792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07324155420064926	-2.5379300117492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07331068813800812	-2.536911964416504	True	True	0.0	0.5	False	weak_or_ambiguous
