branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.041353099048137665	-3.1433753967285156	False	False	256.80284621898346	1.0	True	strongly_identifiable
internal_2	0.09264041483402252	-2.281813383102417	False	False	256.80284621898346	1.0	True	strongly_identifiable
taxon06	0.06581886112689972	-2.652763843536377	True	True	256.80284621898346	1.0	True	strongly_identifiable
taxon08	0.06635948270559311	-2.6440048217773438	True	True	256.80284621898346	1.0	True	strongly_identifiable
internal_3	0.07634807378053665	-2.493032455444336	False	False	256.80284621898346	1.0	True	strongly_identifiable
taxon04	0.06362113356590271	-2.6890745162963867	True	True	256.80284621898346	1.0	True	strongly_identifiable
taxon05	0.06333111971616745	-2.693953037261963	True	True	256.80284621898346	1.0	True	strongly_identifiable
internal_4	0.044504716992378235	-3.0666346549987793	False	False	256.80284621898346	1.0	True	strongly_identifiable
internal_5	0.0967937633395195	-2.233368396759033	False	False	256.80284621898346	1.0	True	strongly_identifiable
taxon07	0.06269613653421402	-2.704707622528076	True	True	256.80284621898346	1.0	True	strongly_identifiable
taxon01	0.06834070384502411	-2.612461566925049	True	True	256.80284621898346	1.0	True	strongly_identifiable
internal_6	0.09890728443861008	-2.209425210952759	False	False	256.80284621898346	1.0	True	strongly_identifiable
taxon02	0.07054729014635086	-2.578312635421753	True	True	256.80284621898346	1.0	True	strongly_identifiable
taxon03	0.06464255601167679	-2.672055721282959	True	True	256.80284621898346	1.0	True	strongly_identifiable
