branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015098993899300694	-6.494201183319092	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_2	0.020021116361021996	-3.8907434940338135	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_3	0.13936185836791992	-1.8206002712249756	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon05	0.0718037560582161	-2.5593063831329346	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon03	0.07132261991500854	-2.5665478706359863	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_4	0.19268584251403809	-1.4326517581939697	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon04	0.07425466924905777	-2.5230984687805176	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon17	0.07475397735834122	-2.515857219696045	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_5	0.0159990843385458	-4.119095325469971	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_6	0.1681077629327774	-1.5990976095199585	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon18	0.0739234909415245	-2.527926206588745	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon13	0.0731014683842659	-2.5399956703186035	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_7	0.15890368819236755	-1.666407823562622	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon24	0.07261233031749725	-2.547236919403076	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon19	0.07342927902936935	-2.535167694091797	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_8	0.0940973311662674	-2.2646021842956543	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_9	0.0017906585708260536	-6.3233795166015625	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_10	0.02011529542505741	-3.8859543800354004	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_11	0.1559278517961502	-1.6888445615768433	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon21	0.07342927902936935	-2.535167694091797	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon07	0.0722879022359848	-2.5520646572113037	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_12	0.17008645832538605	-1.5850145816802979	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon16	0.07293808460235596	-2.5424094200134277	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon01	0.07359366863965988	-2.5327539443969727	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_13	0.02419399656355381	-3.6971592903137207	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_14	0.14309602975845337	-1.7898099422454834	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon14	0.07212617993354797	-2.554478645324707	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon10	0.07212617993354797	-2.554478645324707	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_15	0.1646321415901184	-1.6241586208343506	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon23	0.07261231541633606	-2.5472371578216553	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon15	0.0719648078083992	-2.5568923950195312	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_16	0.0018236171454191208	-6.305108070373535	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_17	0.01876223459839821	-3.9569687843322754	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_18	0.17353932559490204	-1.5607481002807617	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon12	0.07442076504230499	-2.5206847190856934	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon09	0.07293809950351715	-2.5424091815948486	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_19	0.16267257928848267	-1.6384756565093994	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon08	0.07393530756235123	-2.5277535915374756	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon06	0.07228788733482361	-2.552064895629883	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_20	0.022392859682440758	-3.7763657569885254	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_21	0.15531101822853088	-1.6935389041900635	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon22	0.07244995981454849	-2.5496506690979004	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon11	0.07342925667762756	-2.535167932510376	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
internal_22	0.15541616082191467	-1.6927375793457031	False	False	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon20	0.0719648078083992	-2.5568923950195312	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
taxon02	0.07393530756235123	-2.5277535915374756	True	True	-0.46481965300008643	0.38584309284719814	False	weak_or_ambiguous
