branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024147450923919678	-3.6991326808929443	False	False	8.739950832371456	0.9998399638580929	True	strongly_identifiable
internal_2	0.15697389841079712	-1.6809183359146118	False	False	8.739950832371456	0.9998399638580929	True	strongly_identifiable
taxon05	0.07259775698184967	-2.5474534034729004	True	True	8.739950832371456	0.9998399638580929	True	strongly_identifiable
taxon08	0.07247184216976166	-2.5493249893188477	True	True	8.739950832371456	0.9998399638580929	True	strongly_identifiable
internal_3	0.15864282846450806	-1.668360948562622	False	False	8.739950832371456	0.9998399638580929	True	strongly_identifiable
taxon07	0.07240895181894302	-2.5502610206604004	True	True	8.739950832371456	0.9998399638580929	True	strongly_identifiable
taxon06	0.07311242073774338	-2.5398340225219727	True	True	8.739950832371456	0.9998399638580929	True	strongly_identifiable
internal_4	0.027550334110856056	-3.5638036727905273	False	False	8.739950832371456	0.9998399638580929	True	strongly_identifiable
internal_5	0.1597776859998703	-1.6598831415176392	False	False	8.739950832371456	0.9998399638580929	True	strongly_identifiable
taxon01	0.07272385060787201	-2.5455820560455322	True	True	8.739950832371456	0.9998399638580929	True	strongly_identifiable
taxon02	0.07247184216976166	-2.5493249893188477	True	True	8.739950832371456	0.9998399638580929	True	strongly_identifiable
internal_6	0.14729735255241394	-1.7559576034545898	False	False	8.739950832371456	0.9998399638580929	True	strongly_identifiable
taxon03	0.07209532707929611	-2.5549397468566895	True	True	8.739950832371456	0.9998399638580929	True	strongly_identifiable
taxon04	0.07153841853141785	-2.5632944107055664	True	True	8.739950832371456	0.9998399638580929	True	strongly_identifiable
