branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01424588356167078	-4.236938953399658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19397929310798645	-1.4243580102920532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07582731544971466	-2.5004403591156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18695281445980072	-1.4699329137802124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07551075518131256	-2.5049662590026855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0124417245388031	-4.374179840087891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19425347447395325	-1.422605276107788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582731544971466	-2.5004403591156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07548441737890244	-2.5053436756134033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19641856849193573	-1.4088306427001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07553709298372269	-2.504589080810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
