branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016429178416728973	-4.092130661010742	False	False	202.1782940419429	1.0	True	strongly_identifiable
internal_2	0.16073736548423767	-1.6527519226074219	False	False	202.1782940419429	1.0	True	strongly_identifiable
taxon06	0.07449571788311005	-2.519597053527832	True	True	202.1782940419429	1.0	True	strongly_identifiable
taxon07	0.07121656090021133	-2.568150281906128	True	True	202.1782940419429	1.0	True	strongly_identifiable
internal_3	0.1531575620174408	-1.7100474834442139	False	False	202.1782940419429	1.0	True	strongly_identifiable
taxon03	0.07116769999265671	-2.5688891410827637	True	True	202.1782940419429	1.0	True	strongly_identifiable
taxon02	0.07270486652851105	-2.545863628387451	True	True	202.1782940419429	1.0	True	strongly_identifiable
internal_4	0.013766364194452763	-4.271665096282959	False	False	202.1782940419429	1.0	True	strongly_identifiable
internal_5	0.16728375852108002	-1.605001449584961	False	False	202.1782940419429	1.0	True	strongly_identifiable
taxon01	0.07433124631643295	-2.5219850540161133	True	True	202.1782940419429	1.0	True	strongly_identifiable
taxon08	0.07190781086683273	-2.557746171951294	True	True	202.1782940419429	1.0	True	strongly_identifiable
internal_6	0.15994970500469208	-1.6586023569107056	False	False	202.1782940419429	1.0	True	strongly_identifiable
taxon05	0.07132192701101303	-2.566558361053467	True	True	202.1782940419429	1.0	True	strongly_identifiable
taxon04	0.07422178238630295	-2.5235769748687744	True	True	202.1782940419429	1.0	True	strongly_identifiable
