branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015135270077735186	-6.491797924041748	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_2	0.013922317884862423	-4.260241985321045	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_3	0.18214279413223267	-1.501896858215332	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon15	0.07352805882692337	-2.5337166786193848	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon04	0.07437295466661453	-2.521378993988037	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_4	0.18500742316246033	-1.4827830791473389	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon07	0.0743163526058197	-2.5222015380859375	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon02	0.07386492937803268	-2.5287818908691406	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_5	0.014163901098072529	-4.242793560028076	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_6	0.17819049954414368	-1.5286554098129272	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon06	0.07397756725549698	-2.5271365642547607	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon16	0.07352804392576218	-2.533716917037964	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_7	0.18367037177085876	-1.4916754961013794	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon12	0.07442961633205414	-2.5205562114715576	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon08	0.07330423593521118	-2.5370068550109863	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_8	0.0014991878997534513	-6.501331329345703	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_9	0.014738090336322784	-4.20247220993042	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_10	0.18100669980049133	-1.5095418691635132	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon13	0.07454301416873932	-2.518911361694336	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon01	0.07324837893247604	-2.5378293991088867	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_11	0.18214282393455505	-1.501896619796753	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon10	0.07459977269172668	-2.5180888175964355	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon05	0.07330423593521118	-2.5370068550109863	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_12	0.01559092104434967	-4.145352840423584	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_13	0.18034853041172028	-1.5139880180358887	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon03	0.07364016771316528	-2.532072067260742	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon11	0.07392121851444244	-2.5279593467712402	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
internal_14	0.18219535052776337	-1.5015439987182617	False	False	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon09	0.07397753745317459	-2.527137041091919	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
taxon14	0.07352804392576218	-2.533716917037964	True	True	9.867568325318096	0.9999481740802503	True	strongly_identifiable
