branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017468533478677273	-6.348190784454346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014655204489827156	-4.20819616317749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19088146090507507	-1.4442927837371826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07528913021087646	-2.508145332336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19012458622455597	-1.4492008686065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015511537902057171	-4.150537967681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1808571070432663	-1.5105512142181396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07625053077936172	-2.4944164752960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07481260597705841	-2.515009880065918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1848907172679901	-1.4835572242736816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07521561533212662	-2.509201765060425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017654350958764553	-6.337591171264648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01649857871234417	-4.0878448486328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19012458622455597	-1.4492008686065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18013110756874084	-1.515459418296814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473953068256378	-2.516066074371338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017326420173048973	-4.038044452667236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20093058049678802	-1.380488395690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1660866141319275	-1.6136200428009033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0743025466799736	-2.522402286529541	True	True	0.0	0.5	False	weak_or_ambiguous
