branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015309495851397514	-4.163854122161865	False	False	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
internal_2	0.17008082568645477	-1.5850545167922974	False	False	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
taxon03	0.07355336844921112	-2.5333452224731445	True	True	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
taxon06	0.0730731412768364	-2.5404138565063477	True	True	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
internal_3	0.19332195818424225	-1.42856764793396	False	False	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
taxon04	0.07492979615926743	-2.5133180618286133	True	True	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
taxon02	0.07411730289459229	-2.5250985622406006	True	True	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
internal_4	0.01251379493623972	-4.368330955505371	False	False	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
internal_5	0.20251764357089996	-1.3706326484680176	False	False	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
taxon01	0.07501150667667389	-2.5121397972106934	True	True	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
taxon05	0.07501150667667389	-2.5121397972106934	True	True	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
internal_6	0.17827102541923523	-1.528105616569519	False	False	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
taxon08	0.07357058674097061	-2.533092498779297	True	True	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
taxon07	0.07221716642379761	-2.5531198978424072	True	True	-10.327610182208723	3.2716111373183276e-05	False	not_identifiable
