branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001639809925109148	-6.411533832550049	False	False	56.1130958729059	1.0	True	strongly_identifiable
internal_2	0.01641429215669632	-4.093052387237549	False	False	56.1130958729059	1.0	True	strongly_identifiable
internal_3	0.1593957245349884	-1.6627310514450073	False	False	56.1130958729059	1.0	True	strongly_identifiable
taxon14	0.07332562655210495	-2.5366921424865723	True	True	56.1130958729059	1.0	True	strongly_identifiable
taxon07	0.0721740648150444	-2.5537633895874023	True	True	56.1130958729059	1.0	True	strongly_identifiable
internal_4	0.1436045914888382	-1.7856686115264893	False	False	56.1130958729059	1.0	True	strongly_identifiable
taxon16	0.07332562655210495	-2.5366921424865723	True	True	56.1130958729059	1.0	True	strongly_identifiable
taxon11	0.07009929418563843	-2.585165023803711	True	True	56.1130958729059	1.0	True	strongly_identifiable
internal_5	0.01804385706782341	-3.99674129486084	False	False	56.1130958729059	1.0	True	strongly_identifiable
internal_6	0.18402405083179474	-1.4893184900283813	False	False	56.1130958729059	1.0	True	strongly_identifiable
taxon15	0.07320715487003326	-2.5384368896484375	True	True	56.1130958729059	1.0	True	strongly_identifiable
taxon04	0.07297078520059586	-2.5419259071350098	True	True	56.1130958729059	1.0	True	strongly_identifiable
internal_7	0.15593484044075012	-1.6887913942337036	False	False	56.1130958729059	1.0	True	strongly_identifiable
taxon09	0.0738011822104454	-2.5297141075134277	True	True	56.1130958729059	1.0	True	strongly_identifiable
taxon02	0.0713357925415039	-2.5663490295410156	True	True	56.1130958729059	1.0	True	strongly_identifiable
internal_8	0.0014970945194363594	-6.502730846405029	False	False	56.1130958729059	1.0	True	strongly_identifiable
internal_9	0.019208630546927452	-3.933000087738037	False	False	56.1130958729059	1.0	True	strongly_identifiable
internal_10	0.14704693853855133	-1.7579526901245117	False	False	56.1130958729059	1.0	True	strongly_identifiable
taxon05	0.07078468799591064	-2.574697732925415	True	True	56.1130958729059	1.0	True	strongly_identifiable
taxon03	0.07285287976264954	-2.543670177459717	True	True	56.1130958729059	1.0	True	strongly_identifiable
internal_11	0.16042916476726532	-1.6550383567810059	False	False	56.1130958729059	1.0	True	strongly_identifiable
taxon01	0.07285287976264954	-2.543670177459717	True	True	56.1130958729059	1.0	True	strongly_identifiable
taxon06	0.07308889925479889	-2.5401811599731445	True	True	56.1130958729059	1.0	True	strongly_identifiable
internal_12	0.01870759390294552	-3.9599409103393555	False	False	56.1130958729059	1.0	True	strongly_identifiable
internal_13	0.16308780014514923	-1.6354304552078247	False	False	56.1130958729059	1.0	True	strongly_identifiable
taxon12	0.07168327271938324	-2.5611155033111572	True	True	56.1130958729059	1.0	True	strongly_identifiable
taxon08	0.07439965009689331	-2.520991325378418	True	True	56.1130958729059	1.0	True	strongly_identifiable
internal_14	0.14427776634693146	-1.780205488204956	False	False	56.1130958729059	1.0	True	strongly_identifiable
taxon13	0.06998565047979355	-2.586909770965576	True	True	56.1130958729059	1.0	True	strongly_identifiable
taxon10	0.07285287976264954	-2.543670177459717	True	True	56.1130958729059	1.0	True	strongly_identifiable
