branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013142131501808763	-6.633202075958252	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_2	0.012891551479697227	-4.338207721710205	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_3	0.19393201172351837	-1.4246604442596436	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon15	0.07476694136857986	-2.515669822692871	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon03	0.07421278953552246	-2.523707866668701	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_4	0.18139168620109558	-1.5069470405578613	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon09	0.07437072694301605	-2.521411418914795	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon01	0.07350584119558334	-2.5340428352355957	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_5	0.013950028456747532	-4.258225440979004	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_6	0.19294719398021698	-1.4309724569320679	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon16	0.07383608818054199	-2.5292036533355713	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon04	0.07381925731897354	-2.529449701309204	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_7	0.17575238645076752	-1.5453948974609375	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon13	0.07484644651412964	-2.5145211219787598	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon02	0.0725894421339035	-2.547576904296875	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_8	0.0016003670170903206	-6.435920715332031	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_9	0.015645066276192665	-4.141830921173096	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_10	0.19490420818328857	-1.4184529781341553	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon12	0.07468756288290024	-2.516817808151245	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon08	0.07460823655128479	-2.5179662704467773	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_11	0.167720764875412	-1.601867437362671	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon05	0.07460823655128479	-2.5179662704467773	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon06	0.0718967542052269	-2.5579118728637695	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_12	0.013619042001664639	-4.282573699951172	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_13	0.19406813383102417	-1.4237899780273438	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon11	0.07437072694301605	-2.521411418914795	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon14	0.07484644651412964	-2.5145211219787598	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
internal_14	0.1770104020833969	-1.5367350578308105	False	False	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon07	0.07421277463436127	-2.5237081050872803	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
taxon10	0.0731157660484314	-2.5397846698760986	True	True	-0.04156606098812743	0.48960998064533495	False	weak_or_ambiguous
