branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020748323295265436	-6.175797939300537	False	False	240.64312024708258	1.0	True	strongly_identifiable
internal_2	0.042733706533908844	-3.10909366607666	False	False	240.64312024708258	1.0	True	strongly_identifiable
internal_3	0.080963134765625	-2.4293322563171387	False	False	240.64312024708258	1.0	True	strongly_identifiable
taxon08	0.060258880257606506	-2.7469544410705566	True	True	240.64312024708258	1.0	True	strongly_identifiable
taxon13	0.06305982917547226	-2.698535442352295	True	True	240.64312024708258	1.0	True	strongly_identifiable
internal_4	0.08255767822265625	-2.408092498779297	False	False	240.64312024708258	1.0	True	strongly_identifiable
taxon11	0.06710534542798996	-2.632028579711914	True	True	240.64312024708258	1.0	True	strongly_identifiable
taxon05	0.06333407014608383	-2.6939032077789307	True	True	240.64312024708258	1.0	True	strongly_identifiable
internal_5	0.05070808529853821	-2.929630994796753	False	False	240.64312024708258	1.0	True	strongly_identifiable
internal_6	0.08078913390636444	-2.431673049926758	False	False	240.64312024708258	1.0	True	strongly_identifiable
taxon06	0.06234358623623848	-2.7107226848602295	True	True	240.64312024708258	1.0	True	strongly_identifiable
taxon02	0.06763200461864471	-2.6236462593078613	True	True	240.64312024708258	1.0	True	strongly_identifiable
internal_7	0.06894766539335251	-2.6029677391052246	False	False	240.64312024708258	1.0	True	strongly_identifiable
taxon01	0.060823459178209305	-2.737027883529663	True	True	240.64312024708258	1.0	True	strongly_identifiable
taxon04	0.06324253976345062	-2.6954472064971924	True	True	240.64312024708258	1.0	True	strongly_identifiable
internal_8	0.0017980404663830996	-6.319258213043213	False	False	240.64312024708258	1.0	True	strongly_identifiable
internal_9	0.04668322205543518	-3.0165624618530273	False	False	240.64312024708258	1.0	True	strongly_identifiable
internal_10	0.12294935435056686	-1.964792251586914	False	False	240.64312024708258	1.0	True	strongly_identifiable
taxon10	0.06647630035877228	-2.642120838165283	True	True	240.64312024708258	1.0	True	strongly_identifiable
taxon09	0.07307952642440796	-2.5403194427490234	True	True	240.64312024708258	1.0	True	strongly_identifiable
internal_11	0.08687181025743484	-2.352442741394043	False	False	240.64312024708258	1.0	True	strongly_identifiable
taxon03	0.06543674319982529	-2.6589953899383545	True	True	240.64312024708258	1.0	True	strongly_identifiable
taxon12	0.0669088363647461	-2.635171890258789	True	True	240.64312024708258	1.0	True	strongly_identifiable
internal_12	0.035790279507637024	-3.2936325073242188	False	False	240.64312024708258	1.0	True	strongly_identifiable
internal_13	0.07419281452894211	-2.523998737335205	False	False	240.64312024708258	1.0	True	strongly_identifiable
taxon16	0.06251466274261475	-2.7077999114990234	True	True	240.64312024708258	1.0	True	strongly_identifiable
taxon15	0.06329155713319778	-2.694620132446289	True	True	240.64312024708258	1.0	True	strongly_identifiable
internal_14	0.12605464458465576	-1.9363024234771729	False	False	240.64312024708258	1.0	True	strongly_identifiable
taxon07	0.0626634731888771	-2.705263614654541	True	True	240.64312024708258	1.0	True	strongly_identifiable
taxon14	0.06293612718582153	-2.7006311416625977	True	True	240.64312024708258	1.0	True	strongly_identifiable
