branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12809282541275024	-1.9179277420043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002127591520547867	-6.150634765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.026522396132349968	-3.6028852462768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16446445882320404	-1.6253783702850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1555899828672409	-1.6914138793945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07293811440467834	-2.5424089431762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0744321346282959	-2.520519733428955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01697392947971821	-4.058957099914551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16867630183696747	-1.5950376987457275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07480336725711823	-2.515143394470215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18235893547534943	-1.5004465579986572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07584649324417114	-2.500166654586792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001681206515058875	-6.386560916900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017777467146515846	-4.011886119842529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16590628027915955	-1.6149226427078247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07288620620965958	-2.5431768894195557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17144714295864105	-1.5754055976867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017562314867973328	-4.0242815017700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1555900275707245	-1.6914136409759521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07260125130414963	-2.5474014282226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.074776791036129	-2.5155274868011475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1765405833721161	-1.5399634838104248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001784192631021142	-6.327003479003906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01861201785504818	-3.965160369873047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16334755718708038	-1.6335285902023315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07252374291419983	-2.548553228378296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1729375422000885	-1.5649497509002686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018645282834768295	-3.9633407592773438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1679268479347229	-1.6003918647766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1548878699541092	-1.6967679262161255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07440569251775742	-2.5209035873413086	True	True	0.0	0.5	False	weak_or_ambiguous
