branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002978128846734762	-5.813477516174316	False	False	62.108799364404135	1.0	True	strongly_identifiable
internal_2	0.044975679367780685	-3.055614948272705	False	False	62.108799364404135	1.0	True	strongly_identifiable
internal_3	0.1333601474761963	-1.871570110321045	False	False	62.108799364404135	1.0	True	strongly_identifiable
taxon16	0.06984472274780273	-2.5890769958496094	True	True	62.108799364404135	1.0	True	strongly_identifiable
taxon09	0.07248516380786896	-2.5491268634796143	True	True	62.108799364404135	1.0	True	strongly_identifiable
internal_4	0.10751615464687347	-2.1163673400878906	False	False	62.108799364404135	1.0	True	strongly_identifiable
taxon13	0.06965348869562149	-2.592024326324463	True	True	62.108799364404135	1.0	True	strongly_identifiable
taxon08	0.06769192218780518	-2.6226963996887207	True	True	62.108799364404135	1.0	True	strongly_identifiable
internal_5	0.04114113003015518	-3.148735523223877	False	False	62.108799364404135	1.0	True	strongly_identifiable
internal_6	0.11015862971544266	-2.0891218185424805	False	False	62.108799364404135	1.0	True	strongly_identifiable
taxon15	0.06837016344070435	-2.611999034881592	True	True	62.108799364404135	1.0	True	strongly_identifiable
taxon04	0.07004355639219284	-2.5860204696655273	True	True	62.108799364404135	1.0	True	strongly_identifiable
internal_7	0.10434498637914658	-2.149852752685547	False	False	62.108799364404135	1.0	True	strongly_identifiable
taxon05	0.07015740126371384	-2.5842740535736084	True	True	62.108799364404135	1.0	True	strongly_identifiable
taxon10	0.06770571321249008	-2.6224780082702637	True	True	62.108799364404135	1.0	True	strongly_identifiable
internal_8	0.00315397628583014	-5.755932331085205	False	False	62.108799364404135	1.0	True	strongly_identifiable
internal_9	0.03580746427178383	-3.2931346893310547	False	False	62.108799364404135	1.0	True	strongly_identifiable
internal_10	0.12964418530464172	-1.9041085243225098	False	False	62.108799364404135	1.0	True	strongly_identifiable
taxon12	0.07195856422185898	-2.556985855102539	True	True	62.108799364404135	1.0	True	strongly_identifiable
taxon06	0.06975967437028885	-2.5903868675231934	True	True	62.108799364404135	1.0	True	strongly_identifiable
internal_11	0.15195991098880768	-1.719311237335205	False	False	62.108799364404135	1.0	True	strongly_identifiable
taxon14	0.07195856422185898	-2.556985855102539	True	True	62.108799364404135	1.0	True	strongly_identifiable
taxon01	0.07267622649669647	-2.54628849029541	True	True	62.108799364404135	1.0	True	strongly_identifiable
internal_12	0.049509283155202866	-2.9548182487487793	False	False	62.108799364404135	1.0	True	strongly_identifiable
internal_13	0.12921924889087677	-1.9078795909881592	False	False	62.108799364404135	1.0	True	strongly_identifiable
taxon11	0.06955453753471375	-2.593552350997925	True	True	62.108799364404135	1.0	True	strongly_identifiable
taxon07	0.07269827276468277	-2.545961380004883	True	True	62.108799364404135	1.0	True	strongly_identifiable
internal_14	0.11130044609308243	-2.0775258541107178	False	False	62.108799364404135	1.0	True	strongly_identifiable
taxon03	0.06656413525342941	-2.6407063007354736	True	True	62.108799364404135	1.0	True	strongly_identifiable
taxon02	0.07195856422185898	-2.556985855102539	True	True	62.108799364404135	1.0	True	strongly_identifiable
