branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002212994731962681	-6.1111931800842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03603130578994751	-3.286670684814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11324159801006317	-2.058048963546753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07111793011426926	-2.5696423053741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11840450763702393	-2.007626533508301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07071138173341751	-2.575812816619873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07206433266401291	-2.555403232574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03091951459646225	-3.444960117340088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15706853568553925	-1.6802034378051758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07162123918533325	-2.5620481967926025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11833927035331726	-2.008251667022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06996651738882065	-2.5872037410736084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027525273617357016	-5.892479419708252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031553465873003006	-3.4240097999572754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13058991730213165	-1.8957529067993164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07024499773979187	-2.5829319953918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0728939026594162	-2.543062925338745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1385517567396164	-1.8273710012435913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07254187017679214	-2.548283815383911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07155813276767731	-2.562997579574585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023169830441474915	-3.741461753845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12969718873500824	-1.9036388397216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07111793011426926	-2.5696423053741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12500521540641785	-1.9458625316619873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0712120458483696	-2.568218469619751	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07244614511728287	-2.5497074127197266	True	True	0.0	0.5	False	weak_or_ambiguous
