branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13253380358219147	-1.8787388801574707	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_2	0.00175173778552562	-6.345393657684326	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_3	0.01880122907459736	-3.954852819442749	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_4	0.16818363964557648	-1.5985552072525024	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon12	0.0738915428519249	-2.528393030166626	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon18	0.07321783155202866	-2.5382795333862305	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_5	0.16814224421977997	-1.5988510847091675	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon15	0.07289323210716248	-2.5430729389190674	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon02	0.07360503077507019	-2.5325872898101807	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_6	0.013978530652821064	-4.256155490875244	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_7	0.1960480809211731	-1.411179542541504	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon17	0.07446765154600143	-2.5200042724609375	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon21	0.07417909055948257	-2.524198532104492	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_8	0.17389421164989471	-1.5582756996154785	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon22	0.07374817132949829	-2.530489921569824	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon07	0.07374817132949829	-2.530489921569824	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_9	0.0017370227724313736	-6.353844165802002	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_10	0.017361925914883614	-4.035961151123047	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_11	0.16779443621635437	-1.6013398170471191	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon11	0.07346218079328537	-2.534684181213379	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon10	0.07360505312681198	-2.5325870513916016	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_12	0.17211546003818512	-1.570708155632019	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon13	0.07417909055948257	-2.524198532104492	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon01	0.07333990931510925	-2.5364818572998047	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_13	0.01553679071366787	-4.148885726928711	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_14	0.17053404450416565	-1.581847071647644	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon04	0.07417909055948257	-2.524198532104492	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon19	0.07317720353603363	-2.5388784408569336	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_15	0.16920499503612518	-1.5912721157073975	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon05	0.07307565212249756	-2.540376663208008	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon06	0.07377886027097702	-2.530040740966797	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_16	0.0015767066506668925	-6.450839042663574	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_17	0.01713009737432003	-4.049639701843262	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_18	0.17030934989452362	-1.5834364891052246	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon14	0.07389155775308609	-2.528392791748047	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon24	0.0730350986123085	-2.540975570678711	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_19	0.1695099174976349	-1.5891045331954956	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon03	0.07360505312681198	-2.5325870513916016	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon16	0.0730350986123085	-2.540975570678711	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_20	0.01501237228512764	-4.1837544441223145	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_21	0.18259002268314362	-1.4988974332809448	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon20	0.07403519749641418	-2.5262956619262695	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon23	0.07331956177949905	-2.5367813110351562	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
internal_22	0.17043644189834595	-1.582537293434143	False	False	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon08	0.07331953197717667	-2.5367817878723145	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
taxon09	0.07261031121015549	-2.547266960144043	True	True	2.8199642296749774	0.9437451674023217	True	strongly_identifiable
