branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016957547049969435	-6.377930164337158	False	False	2.001224694462186	0.8809256030854484	True	identifiable
internal_2	0.014645380899310112	-4.208876609802246	False	False	2.001224694462186	0.8809256030854484	True	identifiable
internal_3	0.18217594921588898	-1.5016741752624512	False	False	2.001224694462186	0.8809256030854484	True	identifiable
taxon02	0.07420984655618668	-2.5237507820129395	True	True	2.001224694462186	0.8809256030854484	True	identifiable
taxon10	0.07365240156650543	-2.531892776489258	True	True	2.001224694462186	0.8809256030854484	True	identifiable
internal_4	0.16983546316623688	-1.5867938995361328	False	False	2.001224694462186	0.8809256030854484	True	identifiable
taxon03	0.0735514834523201	-2.5333728790283203	True	True	2.001224694462186	0.8809256030854484	True	identifiable
taxon08	0.07284846901893616	-2.5437355041503906	True	True	2.001224694462186	0.8809256030854484	True	identifiable
internal_5	0.022286996245384216	-3.78121280670166	False	False	2.001224694462186	0.8809256030854484	True	identifiable
internal_6	0.14979399740695953	-1.736217737197876	False	False	2.001224694462186	0.8809256030854484	True	identifiable
taxon06	0.07284846901893616	-2.5437355041503906	True	True	2.001224694462186	0.8809256030854484	True	identifiable
taxon15	0.07083562761545181	-2.5739235877990723	True	True	2.001224694462186	0.8809256030854484	True	identifiable
internal_7	0.15881067514419556	-1.6671040058135986	False	False	2.001224694462186	0.8809256030854484	True	identifiable
taxon16	0.07225792855024338	-2.552511692047119	True	True	2.001224694462186	0.8809256030854484	True	identifiable
taxon09	0.07254908233880997	-2.5481765270233154	True	True	2.001224694462186	0.8809256030854484	True	identifiable
internal_8	0.00173511216416955	-6.354946613311768	False	False	2.001224694462186	0.8809256030854484	True	identifiable
internal_9	0.02503516897559166	-3.6621198654174805	False	False	2.001224694462186	0.8809256030854484	True	identifiable
internal_10	0.16078534722328186	-1.6523962020874023	False	False	2.001224694462186	0.8809256030854484	True	identifiable
taxon07	0.07294851541519165	-2.542255163192749	True	True	2.001224694462186	0.8809256030854484	True	identifiable
taxon12	0.07200316339731216	-2.5563182830810547	True	True	2.001224694462186	0.8809256030854484	True	identifiable
internal_11	0.14333230257034302	-1.7878843545913696	False	False	2.001224694462186	0.8809256030854484	True	identifiable
taxon01	0.07157335430383682	-2.5627684593200684	True	True	2.001224694462186	0.8809256030854484	True	identifiable
taxon13	0.07073479145765305	-2.5754566192626953	True	True	2.001224694462186	0.8809256030854484	True	identifiable
internal_12	0.019363682717084885	-3.924802303314209	False	False	2.001224694462186	0.8809256030854484	True	identifiable
internal_13	0.16579172015190125	-1.615750789642334	False	False	2.001224694462186	0.8809256030854484	True	identifiable
taxon11	0.07400669902563095	-2.5267114639282227	True	True	2.001224694462186	0.8809256030854484	True	identifiable
taxon05	0.07156284153461456	-2.562926769256592	True	True	2.001224694462186	0.8809256030854484	True	identifiable
internal_14	0.1540181040763855	-1.703427791595459	False	False	2.001224694462186	0.8809256030854484	True	identifiable
taxon14	0.07122635096311569	-2.568002223968506	True	True	2.001224694462186	0.8809256030854484	True	identifiable
taxon04	0.07165771722793579	-2.56149959564209	True	True	2.001224694462186	0.8809256030854484	True	identifiable
