branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014510315377265215	-6.53402853012085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011745646595954895	-4.432457447052002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18909786641597748	-1.4558826684951782	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.2001689374446869	-1.3852388858795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013450933620333672	-4.295164585113525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18617293238639832	-1.475071907043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07504121959209442	-2.511711597442627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750633031129837	-2.5113935470581055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19042745232582092	-1.447235107421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016821912722662091	-6.385974407196045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014882848598062992	-4.192551136016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19363375008106232	-1.4265695810317993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17999185621738434	-1.5164027214050293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0753725990653038	-2.5069470405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07412055134773254	-2.5250511169433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016994046047329903	-4.0577521324157715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18662068247795105	-1.4721194505691528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07442630082368851	-2.520604372024536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07572751492261887	-2.5018653869628906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17500509321689606	-1.5505621433258057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07381600141525269	-2.5294973850250244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747331753373146	-2.516158103942871	True	True	0.0	0.5	False	weak_or_ambiguous
