branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03958922252058983	-3.1888041496276855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1276908814907074	-1.9215314388275146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07013330608606339	-2.5846433639526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07243944704532623	-2.549807071685791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1301039308309555	-1.9000401496887207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06984763592481613	-2.5890321731567383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07267940789461136	-2.546241283416748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025319688022136688	-3.650527238845825	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14414243400096893	-1.7813019752502441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07115985453128815	-2.5690078735351562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15124766528606415	-1.724848747253418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07212672382593155	-2.5544705390930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07400296628475189	-2.526765823364258	True	True	0.0	0.5	False	weak_or_ambiguous
