branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01090947724878788	-4.5071539878845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19951845705509186	-1.3893067836761475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07565242052078247	-2.502938747406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19907407462596893	-1.3920915126800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010559448041021824	-4.54011869430542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20220033824443817	-1.3725985288619995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19951845705509186	-1.3893067836761475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07565242052078247	-2.502938747406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
