branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0246430654078722	-3.6783080101013184	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_2	0.0019995092879980803	-6.2128520011901855	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_3	0.04576626420021057	-3.0373613834381104	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_4	0.13207779824733734	-1.8827109336853027	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon08	0.07141467928886414	-2.5651588439941406	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon19	0.07050229609012604	-2.5789990425109863	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_5	0.09364432841539383	-2.269927978515625	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon15	0.06722227483987808	-2.630162239074707	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon12	0.0642852783203125	-2.6779799461364746	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_6	0.03532157465815544	-3.3073008060455322	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_7	0.10110004246234894	-2.18506121635437	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon14	0.0675685927271843	-2.62465238571167	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon02	0.06755618005990982	-2.624849319458008	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_8	0.11681553721427917	-2.0229380130767822	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon20	0.06879376620054245	-2.605367660522461	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon11	0.07056250423192978	-2.578080654144287	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_9	0.0022122461814433336	-6.111532211303711	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_10	0.033021435141563416	-3.3770194053649902	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_11	0.10926125198602676	-2.098309278488159	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon03	0.06890730559825897	-2.6035966873168945	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon22	0.06716059148311615	-2.6311464309692383	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_12	0.15075333416461945	-1.7287046909332275	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon07	0.07002237439155579	-2.586345672607422	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon05	0.07056250423192978	-2.578080654144287	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_13	0.044551216065883636	-3.0655417442321777	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_14	0.10528188943862915	-2.1398673057556152	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon04	0.06693082302808762	-2.634819746017456	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon24	0.07050229609012604	-2.5789990425109863	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_15	0.10220059752464294	-2.173009157180786	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon16	0.07045072317123413	-2.5797863006591797	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon21	0.06669773161411285	-2.6385581493377686	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_16	0.0016975275939330459	-6.376883506774902	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_17	0.017613941803574562	-4.021293640136719	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_18	0.1407880336046219	-1.808760166168213	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon10	0.06658755987882614	-2.640329360961914	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon06	0.0663514956831932	-2.6441338062286377	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_19	0.15461820363998413	-1.6988295316696167	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon17	0.07092471420764923	-2.57257080078125	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon18	0.07008221000432968	-2.5854272842407227	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_20	0.04160534217953682	-3.137031078338623	False	False	158.3102936078658	1.0	True	strongly_identifiable
internal_21	0.0958746001124382	-2.243927001953125	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon01	0.06647350639104843	-2.6421658992767334	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon23	0.06495530158281326	-2.6668949127197266	True	True	158.3102936078658	1.0	True	strongly_identifiable
internal_22	0.10876160115003586	-2.1034536361694336	False	False	158.3102936078658	1.0	True	strongly_identifiable
taxon09	0.07118447124958038	-2.5686354637145996	True	True	158.3102936078658	1.0	True	strongly_identifiable
taxon13	0.06613239645957947	-2.6476759910583496	True	True	158.3102936078658	1.0	True	strongly_identifiable
