branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001574442838318646	-6.452278137207031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013301926665008068	-4.306455135345459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19222044944763184	-1.4356462955474854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07527226954698563	-2.508387565612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18966032564640045	-1.452218770980835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07500538229942322	-2.512228012084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0747583657503128	-2.515793800354004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020274704322218895	-3.8778982162475586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15873603522777557	-1.6676627397537231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17613865435123444	-1.5427308082580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11816244572401047	-2.0099475383758545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012883320450782776	-6.653117656707764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016239289194345474	-4.103949069976807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18566514551639557	-1.4784269332885742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07264244556427002	-2.5467898845672607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07264244556427002	-2.5467898845672607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16498585045337677	-1.621588945388794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023450272157788277	-3.7291436195373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15305662155151367	-1.7108259201049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744742751121521	-2.5199081897735596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1661939024925232	-1.6128456592559814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07370278239250183	-2.5311546325683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015315900091081858	-6.479916095733643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014323653653264046	-4.231415748596191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18516772985458374	-1.481720209121704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0744742751121521	-2.5199081897735596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1864096224308014	-1.473510503768921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07422884553670883	-2.5234742164611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0744931772351265	-2.5196340084075928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014875300228595734	-4.193066120147705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18083806335926056	-1.510679841041565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07453100383281708	-2.51908540725708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18743197619915009	-1.4667836427688599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
