branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010716444812715054	-6.837488651275635	False	False	323.0504892656553	1.0	True	strongly_identifiable
internal_2	0.05855439975857735	-2.7774603366851807	False	False	323.0504892656553	1.0	True	strongly_identifiable
internal_3	0.1303216516971588	-1.8981177806854248	False	False	323.0504892656553	1.0	True	strongly_identifiable
taxon04	0.07224886864423752	-2.5526468753814697	True	True	323.0504892656553	1.0	True	strongly_identifiable
taxon05	0.06815370917320251	-2.6154022216796875	True	True	323.0504892656553	1.0	True	strongly_identifiable
internal_4	0.08026684820652008	-2.4387269020080566	False	False	323.0504892656553	1.0	True	strongly_identifiable
taxon06	0.06121843308210373	-2.7301344871520996	True	True	323.0504892656553	1.0	True	strongly_identifiable
taxon01	0.07299423962831497	-2.541579246520996	True	True	323.0504892656553	1.0	True	strongly_identifiable
internal_5	0.029970329254865646	-3.477118730545044	False	False	323.0504892656553	1.0	True	strongly_identifiable
internal_6	0.14038042724132538	-1.8121339082717896	False	False	323.0504892656553	1.0	True	strongly_identifiable
taxon11	0.06898267567157745	-2.6024224758148193	True	True	323.0504892656553	1.0	True	strongly_identifiable
taxon02	0.0727749615907669	-2.5448243618011475	True	True	323.0504892656553	1.0	True	strongly_identifiable
internal_7	0.09734907746315002	-2.2270326614379883	False	False	323.0504892656553	1.0	True	strongly_identifiable
taxon14	0.06362941116094589	-2.6889355182647705	True	True	323.0504892656553	1.0	True	strongly_identifiable
taxon15	0.06107206642627716	-2.7326841354370117	True	True	323.0504892656553	1.0	True	strongly_identifiable
internal_8	0.001977646956220269	-6.223867893218994	False	False	323.0504892656553	1.0	True	strongly_identifiable
internal_9	0.044649090617895126	-3.0632448196411133	False	False	323.0504892656553	1.0	True	strongly_identifiable
internal_10	0.08233681321144104	-2.4110121726989746	False	False	323.0504892656553	1.0	True	strongly_identifiable
taxon16	0.06144528090953827	-2.726194143295288	True	True	323.0504892656553	1.0	True	strongly_identifiable
taxon12	0.06294925510883331	-2.700408458709717	True	True	323.0504892656553	1.0	True	strongly_identifiable
internal_11	0.07827214151620865	-2.4660582542419434	False	False	323.0504892656553	1.0	True	strongly_identifiable
taxon09	0.06522554159164429	-2.662454128265381	True	True	323.0504892656553	1.0	True	strongly_identifiable
taxon13	0.06343290954828262	-2.6922383308410645	True	True	323.0504892656553	1.0	True	strongly_identifiable
internal_12	0.023874618113040924	-3.710775136947632	False	False	323.0504892656553	1.0	True	strongly_identifiable
internal_13	0.07234150171279907	-2.5512657165527344	False	False	323.0504892656553	1.0	True	strongly_identifiable
taxon07	0.061211757361888885	-2.730250597000122	True	True	323.0504892656553	1.0	True	strongly_identifiable
taxon03	0.06474319845438004	-2.6703925132751465	True	True	323.0504892656553	1.0	True	strongly_identifiable
internal_14	0.07865346968173981	-2.460784435272217	False	False	323.0504892656553	1.0	True	strongly_identifiable
taxon08	0.06489071995019913	-2.6679587364196777	True	True	323.0504892656553	1.0	True	strongly_identifiable
taxon10	0.06314436346292496	-2.697105646133423	True	True	323.0504892656553	1.0	True	strongly_identifiable
