branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001700179185718298	-6.375319957733154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026321876794099808	-3.610680341720581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13694217801094055	-1.8409229516983032	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12783850729465485	-1.9202067852020264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07050926238298416	-2.578892707824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01636378839612007	-4.096185207366943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1567838042974472	-1.6823556423187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07432828098535538	-2.5220282077789307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17890436947345734	-1.5237882137298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002178345574066043	-6.12700891494751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0276414193212986	-3.5604093074798584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12907660007476807	-1.9091479778289795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07050926238298416	-2.578892707824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17381367087364197	-1.5588364601135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023104628548026085	-3.7443466186523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.181173175573349	-1.5084192752838135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07432828098535538	-2.5220282077789307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13257162272930145	-1.8784098625183105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07088285684585571	-2.5732061862945557	True	True	0.0	0.5	False	weak_or_ambiguous
