branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016999212093651295	-6.375472068786621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019456984475255013	-3.919900417327881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1855504810810089	-1.4791854619979858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1596788614988327	-1.6606193780899048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07317443937063217	-2.53891921043396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01510817650705576	-4.177295684814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19202572107315063	-1.4369009733200073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1826018989086151	-1.498817801475525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07444057613611221	-2.520397186279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018730511656031013	-6.278311729431152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017324822023510933	-4.038138389587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17481383681297302	-1.5518873929977417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07415004819631577	-2.5246214866638184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17310848832130432	-1.5637550354003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473214715719223	-2.5161728858947754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0167730450630188	-4.071066856384277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17310848832130432	-1.5637550354003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07410545647144318	-2.52527117729187	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18369953334331512	-1.491481065750122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
